id,created_at,text
1255908169999691800,Thu Apr 30 17:13:36 +0000 2020,Did we ever find out who hacked the Cheese Reporter? Was it North Korea? https://t.co/T7ws7gGwKt
1255869723817980000,Thu Apr 30 14:40:49 +0000 2020,RT @bdomenech: "Five weeks and 19 interviews later, presumptive Democrat presidential nominee Joe Biden has not been asked directly about t…
1255865340245966800,Thu Apr 30 14:23:24 +0000 2020,RT @FreeBeacon: .@alanagoodman Discusses Investigation of Arizona Man’s Death From Drinking Fish Tank Cleaner  https://t.co/T5cT4GBvm0
1255539086997295000,Wed Apr 29 16:46:59 +0000 2020,mind blown https://t.co/MJamu4sQIf
1255530869172961300,Wed Apr 29 16:14:20 +0000 2020,RT @BrentScher: Imagine a lot of news outlets will learn now what the @FreeBeacon learned earlier this year.   The state of Delaware exclud…
1255341689725747200,Wed Apr 29 03:42:36 +0000 2020,RT @brithume: This is the interview that Youtube suppressed. You can see it here, courtesy of the station that did it in the first place.…
1255327322279985200,Wed Apr 29 02:45:31 +0000 2020,RT @kenvogel: Remember the Arizona woman who said she &amp; her husband ingested aquarium cleaner (which killed her husband) after hearing TRUM…
1255327144747688000,Wed Apr 29 02:44:48 +0000 2020,RT @DavidRutz: NBC got the retweets. @alanagoodman got the story. https://t.co/FTvR3cd7w5
1255321682207703000,Wed Apr 29 02:23:06 +0000 2020,RT @RichLowry: Tremendous work by @FreeBeacon   While the rest of the media was credulous and lazy about this case, it dug in with real rep…
1255303711531942000,Wed Apr 29 01:11:41 +0000 2020,RT @elianayjohnson: “A detective handling the case confirmed the investigation to the Washington Free Beacon on Tuesday after requesting a…
1255302410169471000,Wed Apr 29 01:06:31 +0000 2020,EXCLUSIVE: Arizona homicide police are investigating death of man whose wife served him fish tank cleaner to allege… https://t.co/vJ9Nbr6cSM
1255300581201240000,Wed Apr 29 00:59:15 +0000 2020,RT @elianayjohnson: Breaking via ⁦@alanagoodman⁩ ⁦@FreeBeacon:⁩ Police Investigating Death of Arizona Man From Chloroquine Phosphate -  htt…
