id,created_at,text
1260393416921362400,Wed May 13 02:16:22 +0000 2020,She says - That love is innocent !! 🌸 🍓 💗 📷 kaminichoprahanda https://t.co/VAeG46Pws4
1259840850990968800,Mon May 11 13:40:40 +0000 2020,Learning something new #basics #beginners #act #lockdowndiaries ❤️ • • And tag someone who should try this at home… https://t.co/X2RZePtqps
1259666276676501500,Mon May 11 02:06:58 +0000 2020,https://t.co/acKZq5W35O
1259664955462295600,Mon May 11 02:01:43 +0000 2020,How sweet !! https://t.co/ieKqvXZkz9
1258654554469482500,Fri May 08 07:06:45 +0000 2020,From REEL to now REAL life !!  When lockdown gives you broomstick, clothes washing ,utensil cleaning etc... etc 🤪🙈… https://t.co/xl1aUa77fB
1258512927562166300,Thu May 07 21:43:58 +0000 2020,#VizagGasLeak #Helpline https://t.co/IILQTkM2fo
1258212605249966000,Thu May 07 01:50:36 +0000 2020,Hey friends ,I’m super excited to share with you all My first cover page for a #tamil Magazine ❤️❣️ Magazine  Kungu… https://t.co/h4xpHsICBO
1258027627987611600,Wed May 06 13:35:34 +0000 2020,Live with #redfmtelugu;see u dr ❣️❤️ https://t.co/DXgM8MKOpK
1257969457798025200,Wed May 06 09:44:25 +0000 2020,My Coverpage for @Dainikjagrann supplement Sakhi Magazine in their latest May2020 issue. . . . #DainikJagran… https://t.co/dv2jE3MDd6
1257965977335214000,Wed May 06 09:30:35 +0000 2020,Join me for a Live session on @RedFMIndia details ⬇️  Let’s meet soon today 😁  FACEBOOK 5pm 🔛… https://t.co/NkmxKuXXYA
1257634747712503800,Tue May 05 11:34:24 +0000 2020,RT @memannara: @hindustantimes #5thmay  Write up by :- @prernagauba https://t.co/fMUCZIhlRf
1257599465260675000,Tue May 05 09:14:12 +0000 2020,@hindustantimes #5thmay  Write up by :- @prernagauba https://t.co/fMUCZIhlRf
1257598373563162600,Tue May 05 09:09:51 +0000 2020,@htTweets #5thmay https://t.co/UwtPpGeR0p
1256764362305478700,Sun May 03 01:55:48 +0000 2020,Enjoy it 💜💚 https://t.co/2fIofgzRVf
1256764357255532500,Sun May 03 01:55:46 +0000 2020,Harley’s in Hawaii 🌴🏍💚 My cover now out ,full video avb on https://t.co/kfbGUcMdu8  #karaoke #Singinglive… https://t.co/yK5KZQYCz4
