id,created_at,text
1259632896467337200,Sun May 10 23:54:20 +0000 2020,Why would anyone support Ruth Chris after they stole money from small businesses? 🤷‍♂️ come on America let’s suppor… https://t.co/prsQ5csBAp
1259370406974115800,Sun May 10 06:31:17 +0000 2020,Had a great conversation with Kirstie Ennis this week. #tothepoint  https://t.co/TU66PD0QpO
1259336072300867600,Sun May 10 04:14:51 +0000 2020,@CanonUSAimaging @CanonUSA Seriously you released to PC instead of Mac? https://t.co/MpwvSIzGuO
1259294050659692500,Sun May 10 01:27:52 +0000 2020,Honored to be included with these incredible humans! 🇺🇸 https://t.co/hH1zz3ESyB
1259167309756694500,Sat May 09 17:04:15 +0000 2020,@scottienhughes Has Ted Cruz ever been a good example?
1259142634083250200,Sat May 09 15:26:12 +0000 2020,Sad to hear of the passing of friend and client @StefanAarnio. Truly an amazing human that will be missed by many. RIP Stefan
1258905079198871600,Fri May 08 23:42:14 +0000 2020,@moevela @tothepointtv @pavlinaosta @Twitter https://t.co/s38Bj9CW4t
1258903062724280300,Fri May 08 23:34:14 +0000 2020,@moevela @tothepointtv @pavlinaosta When is @Twitter going to add the edit feature.
1258902076924391400,Fri May 08 23:30:19 +0000 2020,@moevela @tothepointtv Usually I’m the one that says wrong names @pavlinaosta is a rock star...
1258897740248973300,Fri May 08 23:13:05 +0000 2020,@moevela @tothepointtv Thank You!!!
1258887133009346600,Fri May 08 22:30:56 +0000 2020,Thanks ⁦@moevela⁩ for coming on ⁦@tothepointtv⁩ today! #Election2020 #FridayVibes  https://t.co/lY04XVrBdn
1258860755140489200,Fri May 08 20:46:07 +0000 2020,@Maggie_Vespa Lacrosse ball top of calf just below the back of your knee, dealt with this last summer
1258783700717670400,Fri May 08 15:39:55 +0000 2020,@Delta Little Brother in NYC then off to Cancun
1258772048555303000,Fri May 08 14:53:37 +0000 2020,@oregon_girl3 @MBarryTweet @VanessaSoFly @Dame_Lillard Bio says Fox News Contributor ... so that answers a ton of questions.
