id,created_at,text
1259960775965323300,Mon May 11 21:37:12 +0000 2020,If the pop song doesn’t sound like an anxious chipmunk I don’t like it
1259891518078357500,Mon May 11 17:02:00 +0000 2020,@ramy he's on his king shit
1259888539229212700,Mon May 11 16:50:10 +0000 2020,@SamanthaaaReece omggg
1259567783131701200,Sun May 10 19:35:35 +0000 2020,@theBorisK Oh u know I’m already in there! Shifting legs during that thooooo lol
1259279403823104000,Sun May 10 00:29:40 +0000 2020,Editing is just a series of changing how you sit in a chair to avoid pain
1259201511755845600,Sat May 09 19:20:09 +0000 2020,@nickgray My friend ate there! She said it was the fastest most expensive 30 minutes of her life but the flavors were out of control
1258848236506427400,Fri May 08 19:56:22 +0000 2020,@bklyncullie i choose nutella
1258834339837759500,Fri May 08 19:01:09 +0000 2020,Jesus this is hilarious https://t.co/YGv4HQXAdo
1258631337461891000,Fri May 08 05:34:29 +0000 2020,Friggin stoked to have worked on this EP with Tom! https://t.co/ucVAvjJHUF
1258534685958795300,Thu May 07 23:10:26 +0000 2020,@KenMcGraw Pup McGraw
1258454986528301000,Thu May 07 17:53:44 +0000 2020,@KenMcGraw GINA!
1258393224256860200,Thu May 07 13:48:19 +0000 2020,RT @Anne_Marie_NYC: Today my mom told me I’d be a believable pajamas model.
1258099760860409900,Wed May 06 18:22:12 +0000 2020,I'm obsessed with @hamstertalk https://t.co/SImwKDnnoM
1258097786685448200,Wed May 06 18:14:21 +0000 2020,@RachelWenitsky Hero
1257871865747591200,Wed May 06 03:16:37 +0000 2020,@LaurenKiller1 Sing it to the mountain tops. I will continue tweeting tirelessly for people like you, Lauren
1257716592076562400,Tue May 05 16:59:37 +0000 2020,I co-produced and engineered @tommcgovern27 's Debut EP! So pumped for ya'll to take a listen. https://t.co/S6Ro4z6SD0
1257379671026610200,Mon May 04 18:40:49 +0000 2020,I'll never forget the time I befriended a charming older flight attendant and he began to tell me he "does comedy"… https://t.co/Cjv02G9sQs
1257378413096112000,Mon May 04 18:35:49 +0000 2020,@RachelWenitsky "okay class please put down your books. Now keep them down." - You as a teacher
1256989770019942400,Sun May 03 16:51:29 +0000 2020,@katiejoyofosho HAPPY BIRTHDAY KATIE JO
