id,created_at,text
1258127656203272200,Wed May 06 20:13:02 +0000 2020,Congrats to @octarell and the entire @davidmakesman team for their @PeabodyAwards nomination! Bravo bravo! Take you… https://t.co/32rp1THYNe
1257422129496236000,Mon May 04 21:29:32 +0000 2020,What a day, what a day when @nhannahjones &amp; @colsonwhitehead win @PulitzerPrizes for their outstanding work! I’m th… https://t.co/GHkQl7XaL8
1256445862391103500,Sat May 02 04:50:11 +0000 2020,@3LWTV @BishopJakes Hey.. do you miss traveling?
1256445637471506400,Sat May 02 04:49:18 +0000 2020,@RichOnOWN Agree with you Rich. I ain’t goin nowhere no time soon or later. Staying 🏡
1251730123776233500,Sun Apr 19 04:31:32 +0000 2020,RT @GlblCtzn: Thank you, @oprah, for joining us for One World: #TogetherAtHome and fighting for global health! Help us stop the spread of C…
1251656625947136000,Sat Apr 18 23:39:28 +0000 2020,Or stream it here: https://t.co/BYtFoADIDd #TogetherAtHome
1251656521882140700,Sat Apr 18 23:39:04 +0000 2020,We’re doing dinner early so we can watch the ONE World concert with @LadyGaga &amp; @glblctzn at 8 PM EST across all th… https://t.co/3rZhUWHLYq
1250276194907381800,Wed Apr 15 04:14:08 +0000 2020,We are in a moment where we need to be lifted and comforted and @IAMJHUD’s voice is one that can do that. Jennifer:… https://t.co/ESxHNjR33U
1250274404577079300,Wed Apr 15 04:07:01 +0000 2020,Stream my free @AppleTV conversation with @DrAlethaMaybank here: https://t.co/n7L6dr5NOl
1250274169004032000,Wed Apr 15 04:06:05 +0000 2020,.@DrAlethaMaybank founded the first center for health equity for the @AmerMedicalAssn. She seeks to provide underse… https://t.co/1TMuoW6Hra
1250269587599319000,Wed Apr 15 03:47:53 +0000 2020,Important thread on #COVID19 &amp; Black America #OprahTalks https://t.co/ga6dGHQnmv
1250269478304100400,Wed Apr 15 03:47:27 +0000 2020,Watch my free @AppleTV conversation with @nhannahjones here: https://t.co/n7L6dr5NOl
1250268740605919200,Wed Apr 15 03:44:31 +0000 2020,.@nhannahjones was ahead of the curve in warning us that #COVID19 was going to hit the Black community like a sledg… https://t.co/oApAE0mgu4
1250266899801346000,Wed Apr 15 03:37:12 +0000 2020,Watch my free @AppleTV conversation with the Riley family here: https://t.co/n7L6drnpcV
1250266527074594800,Wed Apr 15 03:35:43 +0000 2020,In Milwaukee, Black people account for nearly 70% of the #COVID19 deaths but only make up 26% of the population. La… https://t.co/ieXDxR0jlZ
1250264189148545000,Wed Apr 15 03:26:26 +0000 2020,Watch my free @AppleTV conversation with @VanJones68 here: https://t.co/n7L6drnpcV
1250264075965268000,Wed Apr 15 03:25:59 +0000 2020,Thank you @vanjones68 for being one of the people leading the charge in alerting Black America to the dangers of… https://t.co/l6ijFgdk7E
1250263915776409600,Wed Apr 15 03:25:20 +0000 2020,As I spoke to @vanjones68, Cook County Jail in Chicago reported 300+ #COVID19 cases. This is why @REFORM Alliance h… https://t.co/fi6FChUi9k
1250262424910991400,Wed Apr 15 03:19:25 +0000 2020,Watch my entire @AppleTV conversation with @chicagosmayor for free here: https://t.co/n7L6drnpcV
1250261965278269400,Wed Apr 15 03:17:35 +0000 2020,Black people in Chicago are dying of #COVID19 at a rate of six times that of white residents. 72% of the city’s dea… https://t.co/Bypu5FihD4
1250261605327216600,Wed Apr 15 03:16:10 +0000 2020,Watch the free @AppleTV special here: https://t.co/n7L6drnpcV
1250260555056713700,Wed Apr 15 03:11:59 +0000 2020,Pastor Marshall Hatch, joined here by his son Marshall Jr., lost his sister &amp; his best friend days apart due to… https://t.co/7n88f97jFo
1250192685786423300,Tue Apr 14 22:42:18 +0000 2020,And watch it tonight on @OWNTV at 11 PM EST! #OprahTalks
1250192563623035000,Tue Apr 14 22:41:49 +0000 2020,Stream the free conversation now on @appletv: https://t.co/n7L6drnpcV
1250191240307576800,Tue Apr 14 22:36:33 +0000 2020,As #COVID19 continues to shake up the world, it has had a more deadly impact on the African American community here… https://t.co/BCse5fSG85
1249813653177733000,Mon Apr 13 21:36:09 +0000 2020,Love this❤️Remember: Only when love is a verb and put into action does it thrive. https://t.co/SlibgCqySF
1249813492602994700,Mon Apr 13 21:35:31 +0000 2020,Hope your daughter enjoyed “The Hula Hoopin’ Queen!” And happy to give you some quiet time. Lord knows all parents… https://t.co/7ADljTNqAp
1249699624102830000,Mon Apr 13 14:03:03 +0000 2020,COVID-19 is having a deadly impact on the African-American community. I’ll be talking with leaders, doctors, journa… https://t.co/eRSMqlodGR
1249360137371947000,Sun Apr 12 15:34:03 +0000 2020,One of my daughter-girls introduced me to this guy:  @OsbyBerry. And now we play this song every morning all throug… https://t.co/5HcZRKqwPH
1249151235548217300,Sun Apr 12 01:43:57 +0000 2020,.@ShakaSenghor survived years of isolation in solitary confinement and I think we can all learn from how he was abl… https://t.co/X2Yvzm8Wx3
1249150745246675000,Sun Apr 12 01:42:00 +0000 2020,During these times I know a lot of people are feeling the sense of being isolated with the uncertainty of not knowi… https://t.co/t2aJdq4zgX
1248765366043578400,Sat Apr 11 00:10:38 +0000 2020,Watch our free Apple TV interview here: https://t.co/IaZyx3G8lV
1248765313300287500,Sat Apr 11 00:10:26 +0000 2020,One of my concerns during this pandemic is wondering how we can all get through this and not let it become one of t… https://t.co/ZQXRfgwdlN
1248045948816760800,Thu Apr 09 00:31:56 +0000 2020,Thank you to Amy Finnegan from Ochsner Medical Center outside of New Orleans and Donnella James from Ascension St.… https://t.co/l7pRRw4pt8
1248045697829609500,Thu Apr 09 00:30:56 +0000 2020,I’ve heard that nurses are often there when you take your first breath &amp; there when you take your last. Since there… https://t.co/zU9WIbcu8M
1248042559030657000,Thu Apr 09 00:18:28 +0000 2020,Thank you from my soul to your souls for your bravery 🙏🏽 Watch our free Apple TV conversation here: https://t.co/n7L6drnpcV
1248042472292450300,Thu Apr 09 00:18:07 +0000 2020,Meet Emily Fawcett from @lenoxhill in Manhattan, Xenia Greene from Montefiore Medical Center in The Bronx, and Idar… https://t.co/7H6h8OOfVQ
1248042320068575200,Thu Apr 09 00:17:31 +0000 2020,There are many emerging heroes fighting COVID-19: Doctors, nurses, delivery people, mail carriers, grocery store wo… https://t.co/X0rumo8CzG
1247616035789787100,Tue Apr 07 20:03:37 +0000 2020,RT @VanJones68: There's no easy way to say this.  At this rate, #COVID19 is going to devastate Black America. Pre-existing conditions, livi…
1247505717873053700,Tue Apr 07 12:45:15 +0000 2020,Download a copy here: https://t.co/P923jY9yIp and follow @oprahsbookclub to join the conversation. We’ll start discussing soon! #ReadWithUs
1247505534284152800,Tue Apr 07 12:44:31 +0000 2020,It reveals the shame, denial, shock, confusion, and misunderstanding of mental illness at a time when no one was re… https://t.co/AEyzvelChc
1247505399026266000,Tue Apr 07 12:43:59 +0000 2020,There’s no better time to read than when you’re safer at home! My next @oprahsbookclub selection is “Hidden Valley… https://t.co/IGrpnv8tJR
1246956507566137300,Mon Apr 06 00:22:53 +0000 2020,Watch our free Apple TV conversation here: https://t.co/IaZyx3G8lV
1246956364200583200,Mon Apr 06 00:22:19 +0000 2020,I’ve been practicing mindfulness for a long time and it’s become an offering of assurance in challenging times for… https://t.co/c9MC6aNRj7
1245725826936602600,Thu Apr 02 14:52:36 +0000 2020,And visit the fund here: https://t.co/oEkJT44wL3
1245725704760758300,Thu Apr 02 14:52:07 +0000 2020,I am donating $10 million overall to help Americans during this pandemic in cities across the country and in areas… https://t.co/4qS6TvYYUY
1245725359406022700,Thu Apr 02 14:50:44 +0000 2020,I believe that America’s Food Fund will be a powerful way to make a difference for our neighbors in need and am com… https://t.co/0HS39EiV8x
1245725309577633800,Thu Apr 02 14:50:32 +0000 2020,I was struck by the work these organizations are doing and while everyone’s priority right now is to stay safer at… https://t.co/fxUbp7sQR4
1245725229378404400,Thu Apr 02 14:50:13 +0000 2020,.@chefjoseandres and Claire Babineaux-Fontenot have teamed up with @LeoDiCaprio, Laurene Powell Jobs and @Apple to… https://t.co/IonpZIQqID
1245696378623479800,Thu Apr 02 12:55:35 +0000 2020,I believe that America’s Food Fund will be a powerful way to make a difference for our neighbors in need and am com… https://t.co/h659EdUenb
1245696239804571600,Thu Apr 02 12:55:02 +0000 2020,I was struck by the work these organizations are doing and while everyone’s priority right now is to stay safer at… https://t.co/rAfTl0NvVc
