id,created_at,text
1089228457844736000,Sat Jan 26 18:27:55 +0000 2019,RT @PDdancing: I feel extremely honoured for being conferred with the prestigious PADMASHRI AWARD🥇Heartfelt thanks 🙏
1080747376703361000,Thu Jan 03 08:47:08 +0000 2019,RT @dhilipaction: Happy to share that I've been awarded the best stunts 2018 #VikatanAwards. This is my 3rd consecutive award! Would like t…
1080579822622044200,Wed Jan 02 21:41:20 +0000 2019,RT @Siva_Kartikeyan: Wish u all a very happy new year 🤗👍 https://t.co/z2lw0Pybg1
1080579802510299100,Wed Jan 02 21:41:15 +0000 2019,RT @TheDeverakonda: #DeveraSanta, Happy New Year, Love and Hugs.   This new years let's start it with lots of love, hugs and happiness ☺🤗 h…
1080579775851348000,Wed Jan 02 21:41:09 +0000 2019,RT @Suriya_offl: Happy new year dear all..!! #NewYear2019 The best is yet to come ! 👍 https://t.co/4zFjYhjLMS
1074926364946509800,Tue Dec 18 07:16:31 +0000 2018,RT @erasaravanan: #சசிகுமார்  👉புயலில் தோப்பை இழந்த  மணிமுத்து என்பவரின் பொறியியல் படிப்பு செலவை ஏற்றார்.  👉வீடிழந்த ஒரு தாய்க்கு புது வீடு…
1070586484757942300,Thu Dec 06 07:51:23 +0000 2018,RT @SasikumarDir: நெல் மணி நமக்கு உயிர் கொடுக்க.. அந்த நெல் மணிக்கே புத்துயிர் கொடுத்தவர் நெல் ஜெயராமன் அவர்கள். இயற்கையைப் போற்றிய அவரை நா…
1069984630747451400,Tue Dec 04 15:59:49 +0000 2018,RT @Siva_Kartikeyan: Happy to announce the release date of our first Production #Kanaa ... We will hit the screens on 21st Dec 2018 😊👍 #Kan…
1069582011197644800,Mon Dec 03 13:19:57 +0000 2018,Marana masss 🔥🔥🔥🔥🔥 @anirudhofficial darling always theeeee bestuuuuu👍🏻 https://t.co/L80ZnyAYkP
1068118583849365500,Thu Nov 29 12:24:49 +0000 2018,Best wishes for a huge success @Siva_Kartikeyan @SKProdOffl @RjVigneshkanth @karthikvenu10 💐🙏👍🏻😊 https://t.co/eXAYPQXZ5w
1067875375475130400,Wed Nov 28 20:18:24 +0000 2018,RT @Suriya_offl: #2point0FromTomorrow #2Point0FDFS #Excited The wait is over!! https://t.co/aQjMOPFHDm
1067875116791488500,Wed Nov 28 20:17:22 +0000 2018,RT @SuriyaFansClub: • @Suriya_offl Anna visited our Salem District Fans Club President Aathur Manikandan's House yesterday night &amp; consoled…
