id,created_at,text
996359407578447900,Tue May 15 11:59:28 +0000 2018,@NetflixhelpsJP @NetflixJP まさか字幕もライセンスに引っかかるもんなの？ありえない！ライセンスを決める人と面談したい！どの考えで字幕を言語と地域によって配っている？観光客、国外駐在、語学者のことも考えて欲しい。。😞
996208033163198500,Tue May 15 01:57:58 +0000 2018,@NetflixJP なんで国ごとに字幕が変わるんですか？字幕でもライセンスかかってるの？答えて欲しい
908471637736964100,Thu Sep 14 23:24:51 +0000 2017,There are some goodies from Yahoo! JAPAN at the sponsor booth. Make sure to hit the sponsor foyer before we head… -… https://t.co/hiZ2aruDdi
908392088839925800,Thu Sep 14 18:08:45 +0000 2017,Writing your own custom similarity class will definitely help in tuning your results. #LuceneSolrRev -… https://t.co/6yLHmid2S9
908390776584859600,Thu Sep 14 18:03:32 +0000 2017,Improving relevancy is an art. Baking a cake seems easier now. :P #LuceneSolrRev - https://t.co/KfkY3MFtol https://t.co/PmHE0lmXO1
908382305042931700,Thu Sep 14 17:29:53 +0000 2017,Roaring bitmaps is an interesting implementation for solr  #LuceneSolrRev - https://t.co/odUIleO3ye
908380809127632900,Thu Sep 14 17:23:56 +0000 2017,Typical search application continuum  #LuceneSolrRev - https://t.co/1i0wyif3R1 https://t.co/mVKhCiTbiO
883936026783211500,Sun Jul 09 06:29:06 +0000 2017,Qaq### https://t.co/FWx0Uc8OzE
881334733795229700,Sun Jul 02 02:12:29 +0000 2017,Find lost items with @TheTrackR pixel. Get it @BestBuy https://t.co/sRZQ49ASET
851445508191133700,Mon Apr 10 14:43:22 +0000 2017,RT @EktaVVerma: I want to be lonely no more. I want to fight depression. It cannot consume me. I love myself #talktosomeone #invisiblescars…
821526227043295200,Wed Jan 18 01:14:50 +0000 2017,@NintendoAmerica Can we change the language of Nintendo Switch since it is region-lock free?
821394868861747200,Tue Jan 17 16:32:52 +0000 2017,@Nintendo Switch はリージョンロックフリーですが、それで本体の言語変更も可能でしょうか？
801056948305084400,Tue Nov 22 13:37:14 +0000 2016,@goyal_soniya @jatinsamana congratulations Soniya and Jatin!!  Wishing you all the happiness for the new beginning. ^_^
