id,created_at,text
1259489772688507000,Sun May 10 14:25:36 +0000 2020,Celebrate her with exquisite, provocative rose blossoms, inspired by Tom Ford’s Private Rose Garden. Oud Fleur infu… https://t.co/FRX2Th2GYq
1259128685115949000,Sat May 09 14:30:46 +0000 2020,A gloriously spicy Mother's Day gift, Oud Fleur is the grand finale crescendo of her journey through Tom Ford’s Pri… https://t.co/aatHSBWjsK
1259126678724456400,Sat May 09 14:22:48 +0000 2020,Tom Ford invites you to explore the Private Rose Garden, where Oud Fleur slowly reveals the nuances of every dimens… https://t.co/gfsPWYUlAc
1258765973714276400,Fri May 08 14:29:29 +0000 2020,Celebrate a graduate with TOM FORD Gift Sets for Her. #TOMFORD #TFGIFTS https://t.co/cmW2ZVAv5S
1258751458796847000,Fri May 08 13:31:48 +0000 2020,Discover Graduation Gift Sets for Him.  #TOMFORD #TFGIFTS https://t.co/leoNKfYj0g
1258456626912268300,Thu May 07 18:00:15 +0000 2020,Send a graduate a curated TOM FORD Gift Set to celebrate their accomplishments.  #TOMFORD #TFGIFTS https://t.co/DrwBlk7EnV
1258030226552033300,Wed May 06 13:45:53 +0000 2020,Descend into a hidden labyrinth within Tom Ford's Private Rose Garden, where precious rose essences dance with exot… https://t.co/yfDvheGW1V
1258022037714583600,Wed May 06 13:13:21 +0000 2020,Gift her with a look into Tom Ford’s Private Rose Garden, where she'll indulge in a swirl of dark pleasure from Caf… https://t.co/TfWUsmHNs9
1257665577864376300,Tue May 05 13:36:54 +0000 2020,In Tom Ford's Private Rose Garden you will encounter Café Rose, where the intoxicating flower blends with dark coff… https://t.co/VVV2m9kU7M
1257405775569465300,Mon May 04 20:24:33 +0000 2020,Celebrate Mother’s Day with TOM FORD gift sets.  #TOMFORD #TFGIFTS https://t.co/DFzmGNnwl1
1257303208113963000,Mon May 04 13:36:59 +0000 2020,A gift from Tom Ford’s Private Rose Garden brings an air of extravagance to Mother’s Day. White Suede is supple, se… https://t.co/TpVQHRIOti
1257297192299171800,Mon May 04 13:13:04 +0000 2020,Surrender to the wild charm of Tom Ford’s Private Rose Garden. White Suede is a musk-inspired fragrance that reveal… https://t.co/QKrNIiBAJi
1256214384944320500,Fri May 01 13:30:23 +0000 2020,Indulge in the sensuality of Tom Ford’s Private Rose Garden, where a rich and feminine black rose collides with the… https://t.co/AhvhY7KNsS
1255863914602127400,Thu Apr 30 14:17:44 +0000 2020,Step further into the sanctuary of Tom Ford’s Private Rose Garden. The dark chypre oriental Noir de Noir collides r… https://t.co/rQUV7pNGx9
1255492916023304200,Wed Apr 29 13:43:31 +0000 2020,In Tom Ford’s Private Rose Garden, Noir de Noir is a tantalizing black rose that plays masculine against feminine w… https://t.co/rRGX1V5QFz
1255139618233581600,Tue Apr 28 14:19:39 +0000 2020,Journey deeper into Tom Ford’s Private Rose Garden. Rose Prick’s wild bouquet of rose is caressed by a breath of pa… https://t.co/o2j1IjZyLR
1254785703763832800,Mon Apr 27 14:53:19 +0000 2020,Discover Tom Ford’s Private Rose Garden Rose Prick – a wild bouquet of beautiful breeds of Rose de Mai, Turkish Ros… https://t.co/Bz96sbf88f
1254780343099388000,Mon Apr 27 14:32:01 +0000 2020,Tom Ford invites you to his vision of a private rose garden. A series of carefully crafted, rose-inspired fragrance… https://t.co/AJPGXGY70X
1252974934088876000,Wed Apr 22 14:57:58 +0000 2020,A bright outlook for Spring.  #TOMFORD https://t.co/A2bngd5WYl
1252590563662139400,Tue Apr 21 13:30:37 +0000 2020,Discover the perfect gift for her from the TOM FORD Handbag collection.  #TOMFORD #TFGIFTS https://t.co/PrDCvNbXHB
1252281442664677400,Mon Apr 20 17:02:16 +0000 2020,Show your love this Mother’s Day with specially curated TOM FORD gift sets. #TOMFORD #TFGIFTS https://t.co/3bEot0mzDL
1251149208381304800,Fri Apr 17 14:03:11 +0000 2020,Mesmerizing glamour requires an irresistible, radiant glow. Cream and Powder Eye Color in 12 Reflection, Soleil Bla… https://t.co/hfLzkw2a4F
1250784803508629500,Thu Apr 16 13:55:10 +0000 2020,Luminous skin, a flash of radiant color, and the luxurious fragrance of amber-wrapped florals. Dreaming of summer.… https://t.co/RwOUTm2kGK
1250418574834815000,Wed Apr 15 13:39:54 +0000 2020,Sun, worshipped. The TOM FORD Soleil Collection is color that conjures summer fantasies. #TOMFORD #TFSOLEIL https://t.co/VxUN66kX5k
1250051636799643600,Tue Apr 14 13:21:49 +0000 2020,Daydreaming of midsummer days and the sheer pleasure of baring skin to the sun. Shot by Steven Klein.  #TOMFORD… https://t.co/3SXvH3pg4m
