id,created_at,text
1259611168177623000,Sun May 10 22:27:59 +0000 2020,RT @theammind: "When institutions become rotten enough they can no longer fulfill their proper function, or else they habitually pursue fal…
1259610995103858700,Sun May 10 22:27:18 +0000 2020,RT @RichardGrenell: And more changes to come....because there have been 4 studies in the last 2 years from other career IC officials asking…
1259216009472475100,Sat May 09 20:17:46 +0000 2020,It Never Ends  https://t.co/tQyxPBsBnQ
1259113330352033800,Sat May 09 13:29:45 +0000 2020,Joe Biden hosted a virtual campaign rally in Tampa...glitches galore, live feed cuts in and out constantly, DJ Jack… https://t.co/ePb4pTuXsp
1258951169252171800,Sat May 09 02:45:23 +0000 2020,I said to myself, “God will bring into judgment both the righteous and the wicked, for there will be a time for eve… https://t.co/OcQILpfFcE
1258890191785377800,Fri May 08 22:43:05 +0000 2020,China and ‘The Suicidal Mania of American Business' https://t.co/GBJ2hfagyk
1258871584980336600,Fri May 08 21:29:09 +0000 2020,RT @BryanDeanWright: If AG Barr &amp; Durham have evidence against Comey &amp; Co for treachery in 2016/2017, I want them prosecuted.  And if they’…
1258869730296955000,Fri May 08 21:21:47 +0000 2020,@gamecocksSecE Grandkids and golfing! Probably not Eddie. Unfortunately
1258832416728326100,Fri May 08 18:53:30 +0000 2020,Agreed. https://t.co/ebYMFrx9Yr
1258774142054252500,Fri May 08 15:01:57 +0000 2020,RT @gamecocksSecE: @PoliticalShort @JordanSchachtel @julie_kelly2 Brother,  you kept me sane when many called what I believed happened cons…
1258773561549996000,Fri May 08 14:59:38 +0000 2020,And yet, not a single "journalist" has bothered to ask O about this. And they probably never will.
1258773560849547300,Fri May 08 14:59:38 +0000 2020,Remember, Counterintelligence investigations are not undertaken to build prosecutions but to inform POTUS. It’s an… https://t.co/RnJ2ppPxVU
1258771488653693000,Fri May 08 14:51:24 +0000 2020,RT @PoliticalShort: Mueller’s appointment was always illegitimate because Rosenstein did not comply with federal regulations which, among o…
1258771101141827600,Fri May 08 14:49:52 +0000 2020,RT @gamecocksSecE: @JordanSchachtel @julie_kelly2 @PoliticalShort Needs in there as well.
1258771085094539300,Fri May 08 14:49:48 +0000 2020,@gamecocksSecE @JordanSchachtel @julie_kelly2 Thanks Eddie!
1258770271659610000,Fri May 08 14:46:34 +0000 2020,RT @seanmdav: What is amazing about the 53 transcripts released by ODNI yesterday is how many former Obama officials were forced to admit p…
1258770250243375000,Fri May 08 14:46:29 +0000 2020,RT @theammind: The FDA and CDC have lost their way: they are more concerned with prerogative and power [and now politics] than they were in…
1258770237501124600,Fri May 08 14:46:26 +0000 2020,RT @ClaremontInst: China’s military ambition is important but subordinate to an economic/tech vision so vast that American analysts have la…
1258740033001001000,Fri May 08 12:46:24 +0000 2020,“The pursuit of God is not a part-time, weekend exercise. If it is, chances are you will experience a part-time, we… https://t.co/M9NFOZ9FG2
1258733228896202800,Fri May 08 12:19:22 +0000 2020,https://t.co/ZOaSiLmgNH
1258732171034009600,Fri May 08 12:15:10 +0000 2020,https://t.co/er9Yxv9mPU
1258730991205695500,Fri May 08 12:10:29 +0000 2020,RT @RCPACivics: Historian Michael Burlingame of @UISedu reviews @MaryGrabar's book, Debunking Howard Zinn," calling it "especially relevant…
1258730984155029500,Fri May 08 12:10:27 +0000 2020,RT @ClaremontInst: With so many here and around the world still confined to quarters, the CRB editors have decided to brighten your detenti…
1258730937782861800,Fri May 08 12:10:16 +0000 2020,RT @AmericanStoryP: Navy SEAL and Medal of Honor recipient Lt. Michael Patrick Murphy was born on this day in 1976. This is his story and o…
1258729302776074200,Fri May 08 12:03:46 +0000 2020,RT @theammind: Congress should impose a tax on elite universities that continue to factor applicants’ family connections into admissions de…
1258729274363777000,Fri May 08 12:03:39 +0000 2020,RT @AsheSchow: FLYNNDICATED  https://t.co/qxDYNR1UwG
1258729049272266800,Fri May 08 12:02:46 +0000 2020,RT @theammind: “If insanity is doing the same thing over and over again and expecting different results, refusing to acknowledge the need f…
1258502243730559000,Thu May 07 21:01:31 +0000 2020,RT @TaylorPearsonMe: “public blockchain infrastructure like Bitcoin or Ethereum, and the tools built on top of them, are or at least strive…
1258502220410245000,Thu May 07 21:01:25 +0000 2020,RT @michaeljknowles: "Those who self-identify as experts need to understand that the concept of “that or who which is expert” is crumbling…
1258502063882977300,Thu May 07 21:00:48 +0000 2020,RT @Kredo0: JUST IN: Congress Backs Australian Call for Investigation Into China Over Coronavirus Deceit -- Bipartisan consensus emerges in…
1258484662529384400,Thu May 07 19:51:39 +0000 2020,RT @julie_kelly2: Another reminder that Barack Obama (nor Joe Biden) ever has been asked a single question about his involvement/awareness…
1258481473025462300,Thu May 07 19:38:59 +0000 2020,RT @GenFlynn: Photo of the American flag in the skies over Washington, DC--unreal beauty! http://t.co/NRsXwRpBKt
1258474259594305500,Thu May 07 19:10:19 +0000 2020,RT @biglambouski: @AsheSchow @PoliticalShort Sounds like great grounds for suing the government.
1258470442689532000,Thu May 07 18:55:09 +0000 2020,The Lt. General has been #FLYNNDICATED https://t.co/T9vL9fJfkz
1258469480042238000,Thu May 07 18:51:19 +0000 2020,@AsheSchow @RBPundit I know nothing of this! https://t.co/FuDlcIttSf
1258469255533691000,Thu May 07 18:50:26 +0000 2020,RT @PoliticalShort: Why is it that the Left has held America to ever-higher &amp; ever-more exacting standards for “human rights”, “social equi…
1258466689030783000,Thu May 07 18:40:14 +0000 2020,They should have dropped it years ago. https://t.co/6uwiPXv3UG
1258465531348357000,Thu May 07 18:35:38 +0000 2020,Great news! https://t.co/dSCwIvj3i7
1258460163708792800,Thu May 07 18:14:18 +0000 2020,RT @seanmdav: Interesting that all three cases Van Grack has withdrawn from this afternoon are before Judge Emmet G. Sullivan. https://t.co…
1258459878894469000,Thu May 07 18:13:10 +0000 2020,RT @docMJP: THREAD. Hadley Arkes's words here are very important. The American Right should read closely:   https://t.co/6GM0tFXZwG
1258453301626011600,Thu May 07 17:47:02 +0000 2020,RT @RoscoeBDavis1: Well Brandon Van Grack is toast https://t.co/aNer3steTR
1258452850511884300,Thu May 07 17:45:15 +0000 2020,@RoscoeBDavis1 @directorblue Let’s hope so. https://t.co/wfm1eEad0v
1258436588620656600,Thu May 07 16:40:38 +0000 2020,RT @AsheSchow: My life’s work just got a big boost - but I know it’s fleeting.   The next Dem president will abolish due process again, and…
1258436378293153800,Thu May 07 16:39:47 +0000 2020,RT @allenmendenhall: Waiting for Charlemagne - The American Mind https://t.co/FVkYoR4iZI
1258436350388449300,Thu May 07 16:39:41 +0000 2020,RT @MimeticValue: @NoMojoRisin Maybe he's saying that, but the virus coming from a lab is the opposite of a conspiracy theory. It's precise…
1258436303667986400,Thu May 07 16:39:30 +0000 2020,RT @theammind: Intellectuals are bugging out on the internet! This is happening for two large reasons, both of which are reactions to being…
1258416258409791500,Thu May 07 15:19:50 +0000 2020,RT @JimGirouard132: @PoliticalShort ~20% of all working Americans have lost their jobs since February.
1258413016036659200,Thu May 07 15:06:57 +0000 2020,Democrats to celebrate the new unemployment numbers because science or something! https://t.co/i0NdAc4gyw
1258369962449698800,Thu May 07 12:15:53 +0000 2020,RT @JohnQPublic157: Angelo Codevilla makes the definitive case that the sons of “fascism” are our technocratic ruling class. https://t.co/Q…
1258362940706762800,Thu May 07 11:47:58 +0000 2020,RT @theammind: “Only a dark theology can baptize the administrative state." - @johnehrett https://t.co/I8QTsGRYsQ
1258362710850449400,Thu May 07 11:47:04 +0000 2020,#ThrowbackThursday https://t.co/eAs26N3zi3
1258362255596499000,Thu May 07 11:45:15 +0000 2020,Flashback —&gt; https://t.co/N91Y2LF7Kv https://t.co/HnzJHu1JlA
1258361376277442600,Thu May 07 11:41:45 +0000 2020,RT @DanGoorevitch: @PoliticalShort *Sessions
1258361119183421400,Thu May 07 11:40:44 +0000 2020,RT @tomselliott: Sen. @RonWyden (D-Oreg.) repeatedly yells at Director of National Intelligence nominee @RepRatcliffe (R-Texas) during his…
1258360539861979100,Thu May 07 11:38:26 +0000 2020,Did former Deputy AG (Rosenstein) have the authority over former AG (Sessions) to expand the scope of the special c… https://t.co/ZjsMkNpUkW
1258354339132907500,Thu May 07 11:13:48 +0000 2020,RT @LeeSmithDC: The Crossfire Hurricane operation targeting Trump officials &amp; associated empowered in the FBI’s upper echelons a depravity…
1258354251430051800,Thu May 07 11:13:27 +0000 2020,RT @BrookeSingman: EXCLUSIVE: Sources say #Russia probe transcripts affirm officials came up empty on collusion: 'Schiff is in panic mode'…
1258349736844820500,Thu May 07 10:55:30 +0000 2020,RT @seanmdav: According to a secret transcript that was just declassified on Monday, one of the spies the FBI deployed against George Papad…
1258348605234086000,Thu May 07 10:51:01 +0000 2020,“It is said that the definition of insanity is doing something over and over again and expecting a different result… https://t.co/ECABgIrh47
1258337406169886700,Thu May 07 10:06:31 +0000 2020,RT @theammind: “When we find legislatures passing laws to forbid parents to seek counseling for their teenage children suffering gender dys…
1258202982941970400,Thu May 07 01:12:22 +0000 2020,RT @DanPatrick: 7 days in jail, no bail and a $7K fine is outrageous. No surprise Texans are responding.  I’m covering the $7K fine she had…
1258191939226263600,Thu May 07 00:28:29 +0000 2020,RT @ClaremontInst: "Most authoritative opinions from the most authoritative sources now urge doing whatever possible to exclude conservativ…
1258186217293824000,Thu May 07 00:05:44 +0000 2020,RT @theammind: “Our liberal regime was never a neutral arbiter, defending a free political realm while remaining itself agnostic about the…
1258186208527745000,Thu May 07 00:05:42 +0000 2020,RT @theammind: “The dividing line today is not between flavors of ideology but between the exhausted and the stamina-rich. The invisible en…
1258152093568962600,Wed May 06 21:50:09 +0000 2020,"Are the principles/purposes of the structure of our govt &amp; our fundamental laws just &amp; in accord w/the common good… https://t.co/qLTQ43hBRR
1258124198272290800,Wed May 06 19:59:18 +0000 2020,RT @KassyDillon: "We need more Taiwans and Singapores."  Fact.   https://t.co/WtlbQjF0oq
1258124169532838000,Wed May 06 19:59:11 +0000 2020,RT @theammind: Our new feature on the Constitution &amp; the Common good is live! A new groundswell of support for post-liberal conservatism lo…
1258101157924307000,Wed May 06 18:27:45 +0000 2020,Another Left-Wing Attempt to Shut Down Free Speech https://t.co/WO4iNIzgre
1258076566585778200,Wed May 06 16:50:02 +0000 2020,RT @theammind: As America’s elite universities have grown richer, they have also grown more exclusive. For example, Between 1990 and 2019,…
1258063709739593700,Wed May 06 15:58:56 +0000 2020,“Between 1979 and 2019 the FISA court granted 33,942 warrants while denying only 12 requests — 0.03%. Meanwhile, th… https://t.co/F2HzSnjCjR
1258060304468136000,Wed May 06 15:45:24 +0000 2020,RT @RCPACivics: "To open [Robert Curry's] book is to enter the company of a philosophically inclined American dedicated to preserving the c…
1258060267113635800,Wed May 06 15:45:15 +0000 2020,RT @ClaremontInst: “Tolerance is extended only to those who already subscribe to the tenets of identity politics. And so the demand for div…
1258044493561020400,Wed May 06 14:42:35 +0000 2020,RT @RichardGrenell: This is long overdue.
1258044450523267000,Wed May 06 14:42:24 +0000 2020,RT @IvanPentchoukov: NEWS: DNI Grenell, in letter to Schiff, says he is willing to release the 53 HSPCI Russia probe transcripts if Schiff…
1258038770059927600,Wed May 06 14:19:50 +0000 2020,“All of the transcripts, w/our required redactions, can be released to the public w/o any concerns of disclosing cl… https://t.co/FJhhnjllg8
1258037470119309300,Wed May 06 14:14:40 +0000 2020,RT @Ross_Hunt: Does the answer to the coronavirus crisis lie in a new kind of revival of political action? In natural law? My article for ⁦…
1258037448992600000,Wed May 06 14:14:35 +0000 2020,RT @CarlaHSands: The Pandemic Road to Serfdom - The American Mind https://t.co/2d7onyChqi
1258019161630019600,Wed May 06 13:01:55 +0000 2020,Why is it that the Left has held America to ever-higher &amp; ever-more exacting standards for “human rights”, “social… https://t.co/b5alrFi265
1258014152683065300,Wed May 06 12:42:01 +0000 2020,RT @JonathanTurley: De Blasio just said on CNN that New York cannot open because it has no money to do so. That is the first direct call fo…
1257973859057315800,Wed May 06 10:01:54 +0000 2020,Newsom has earmarked $75 million in state money to go specifically to illegal immigrants...https://t.co/hDilxh4sag
1257872995793723400,Wed May 06 03:21:07 +0000 2020,RT @ClaremontInst: “Although Benito Mussolini, fascism’s artificer and personifier, died discredited in 1945, fascism’s socio-political par…
1257867905770958800,Wed May 06 03:00:53 +0000 2020,RT @JohnWHuber: Make it three years, add $6m in legal bills, be forced to sell your house &amp; have your family members threatened with feloni…
