id,created_at,text
1254188757487628300,Sat Apr 25 23:21:16 +0000 2020,The effects of the pandemic on countries in South America are starting to show, making evident how precarious are o… https://t.co/SlCfO5cizb
1240950063079268400,Fri Mar 20 10:35:25 +0000 2020,RT @BarackObama: As communities have begun to recognize the importance of social distancing measures to “flatten the curve” on COVID-19 tra…
1239592559552454700,Mon Mar 16 16:41:11 +0000 2020,RT @PacoGoldman: Restaurants and bars in NYC closed, only takeout permitted.  That means delivery workers, so many of them Mexican and Cent…
1235957971345162200,Fri Mar 06 15:58:38 +0000 2020,RT @Sphiamia: Imagine if the media reported on the climate crisis like it does on the coronavirus. Headline news every day, constantly rele…
1233106129540014000,Thu Feb 27 19:06:25 +0000 2020,RT @Malala: She’s the only friend I’d skip school for. https://t.co/uP0vwF2U3K
1216827187938066400,Mon Jan 13 20:59:43 +0000 2020,What a lovely story! As the Orchestra tours around Europe, during a concert in a town called Pont-du-Chateau in Fra… https://t.co/RU9kPYSxii
1031913313658175500,Tue Aug 21 14:38:00 +0000 2018,"A child is someone who, without any sort of prejudice, can accomplish his or her dreams starting from the smallest… https://t.co/H2j5mfNC3m
1025454163273179100,Fri Aug 03 18:51:39 +0000 2018,Poverty can be an obstacle to achieve goals in life. But there are inspiring innovators and dreamers around the wor… https://t.co/UltDoqCrxY
1017814456846315500,Fri Jul 13 16:54:11 +0000 2018,This is wonderful news! This coming month of August the Recycled Orchestra of Cateura will be transforming the stai… https://t.co/h0S90tN8w0
1017458517161250800,Thu Jul 12 17:19:48 +0000 2018,#Repost hbolatino  ・・・ La basura de uno puede ser el tesoro de otro 🎻 🇵🇾 No te pierdas el documental, Landfill Harm… https://t.co/R7TDT3goOG
1002638732732887000,Fri Jun 01 19:51:16 +0000 2018,Japan can be so inspiring! Look at this… https://t.co/BkSJLIJJF0
994999992355090400,Fri May 11 17:57:39 +0000 2018,The first lesson in our curriculum guide, developed by… https://t.co/QfrSMs4CnJ
988480702269349900,Mon Apr 23 18:12:19 +0000 2018,Our full curriculum is available with the purchase of our film's edu license from @TuggInc https://t.co/cUvZK9f8nK… https://t.co/EZ9hcU6cvw
988480506043002900,Mon Apr 23 18:11:32 +0000 2018,You can download an 18 page preview of our film's curriculum from the @JourneysinFilm website. Feel free to take a… https://t.co/lmqdMGzPDe
988129975487418400,Sun Apr 22 18:58:39 +0000 2018,Full curriculum download complementary with educational license purchase from @TuggInc. Visit… https://t.co/Df71fd1NDl
988129389589270500,Sun Apr 22 18:56:19 +0000 2018,Free download of our curriculum’ preview available through @JourneysinFilm and @TuggInc  #teachlandfillharmonic… https://t.co/qTy1xTrDZ3
988127020633731100,Sun Apr 22 18:46:54 +0000 2018,We have partnered with @JourneysinFilm to design a beautiful curriculum for grades 4-12 to celebrate #Earthday… https://t.co/akNju6WkRP
988126628264935400,Sun Apr 22 18:45:21 +0000 2018,Today we celebrate #EarthDay by bringing the story of the @OrquestaRecicla to the classrooms.… https://t.co/OgW6sGD8fb
988124564264644600,Sun Apr 22 18:37:09 +0000 2018,Today we celebrate #EarthDay by bringing the story of the Recycled Orchestra to the… https://t.co/CGYJvAHVYs
987723439023812600,Sat Apr 21 16:03:13 +0000 2018,The #landfillharmonic team and @JourneysinFilm are thrilled to launch our curriculum for grades 4-12 on… https://t.co/0VEZJR9S6N
987487770351370200,Sat Apr 21 00:26:45 +0000 2018,Our film’s curriculum was carefully designed and put together by @JourneysinFilm #teachlandfillharmonic… https://t.co/hC0IAsVsTh
987481268689436700,Sat Apr 21 00:00:55 +0000 2018,We are honored to announce that our film's curriculum program for grades 4-12 will be released on #EarthDay2018… https://t.co/i4Qz26govY
987480461894021100,Fri Apr 20 23:57:43 +0000 2018,We are excited and honored to announce that on our film's curriculum program will be released on… https://t.co/guBEOT5IbJ
985930063957954600,Mon Apr 16 17:16:59 +0000 2018,The Recycled Ochestra of Cateura is currently on tour in Spain and then England. This past… https://t.co/VixaeMl0di
979471947640819700,Thu Mar 29 21:34:44 +0000 2018,This is so exciting! British band gorillaz just paid a visit to the music school of the Recycled… https://t.co/s57AwmeLHN
974691902820896800,Fri Mar 16 17:00:33 +0000 2018,When used properly, social media can be a wonderful tool for sharing content and communicating.… https://t.co/y68ZpEhvuR
973595567669395500,Tue Mar 13 16:24:06 +0000 2018,In Piplantree, India, planting trees for girls is a beautiful initiative that is not only… https://t.co/Lm4KnKSKzu
969626157078470700,Fri Mar 02 17:31:05 +0000 2018,This is such a great idea that can applied to cities and towns everywhere around the world!… https://t.co/aj3nEwp1Wn
967095704312311800,Fri Feb 23 17:55:58 +0000 2018,We met Miguel Angel Insfran, a member of the Recycled Orchestra of Cateura, back in 2016, when… https://t.co/w7yWEaMthi
962005211731521500,Fri Feb 09 16:48:10 +0000 2018,It feels great to see more entrepreneurs and designers are coming up with innovative business… https://t.co/FNu9mekBOk
957289551449477100,Sat Jan 27 16:29:49 +0000 2018,¡Heads up! Spanish students: This Sunday the 28, the show @DonFTeInvita via @Telemundo, a special presentation of t… https://t.co/ArqP3E9LZM
957289334138384400,Sat Jan 27 16:28:57 +0000 2018,¡Atención! Este domingo 28 en el programa @DonFTeInvita via @Telemundo , transmitirán una presentación especial de… https://t.co/AYqIji8zcQ
957288107702980600,Sat Jan 27 16:24:05 +0000 2018,¡Atención! Este domingo 28 en el programa donfranciscoteinvita via @telemundo , transmitirán una… https://t.co/r5MmSkGDHO
955874331157934100,Tue Jan 23 18:46:14 +0000 2018,We love this solar backpacks made from recycled plastic bags by Repurpose Schoolbags. What a… https://t.co/wtoEuCxyrN
950826878222393300,Tue Jan 09 20:29:27 +0000 2018,Calling fellow teachers and school administrators coming back to school this week. Please help us by filling out th… https://t.co/lNUbGvFIKB
947564778351931400,Sun Dec 31 20:27:02 +0000 2017,From our heart, we celebrate every accomplishment made by the young men and women from the… https://t.co/pGiNgkywpr
947511308949295100,Sun Dec 31 16:54:34 +0000 2017,Amigos en #Paraguay, esta noche a las 22:00 hrs por @Telefuturo podrán disfrutar de nuestro documental… https://t.co/yTrPBLksJr
946473987877548000,Thu Dec 28 20:12:38 +0000 2017,The Recycled Orchestra of Cateura is currently on tour in Spain. We share with you this moving… https://t.co/HERwTvh8fr
944264877807464400,Fri Dec 22 17:54:25 +0000 2017,TEACHERS and SCHOOL ADMINISTRATORS, we'd love for your to be involved in our exciting mission to turn our film… https://t.co/MKzqTHDwVc
943172954816426000,Tue Dec 19 17:35:30 +0000 2017,The kids from the Recycled Orchestra of Cateura are in a fast tour around California, USA before… https://t.co/QFBDN2srTl
940999334216204300,Wed Dec 13 17:38:18 +0000 2017,Some of you have asked us for updates on the kids that appear in #LandfillHarmonic. Well, they… https://t.co/qlBIgv57OA
939166127615283200,Fri Dec 08 16:13:48 +0000 2017,This holiday season is about giving, sharing and living special moments. Because we'd love for… https://t.co/TycN4HtQm4
935998582955692000,Wed Nov 29 22:27:06 +0000 2017,Tons of plastic bags can be found in landfills around the world. They can also be found floating… https://t.co/ISGDRjy7Rm
933402273832685600,Wed Nov 22 18:30:18 +0000 2017,This Thanksgiving we are grateful for everything that Earth provides. Let’s honor this vital… https://t.co/2qiHz572hJ
930833750824403000,Wed Nov 15 16:23:54 +0000 2017,Reusing, recycling and upcycling are some of the most feasible solutions to reduce waste in… https://t.co/jyXjn3HQaZ
926855194645643300,Sat Nov 04 16:54:33 +0000 2017,We feel tremendously inspired by Salvador Gabriel Gómez Colón, the 15-year-old Puerto Rican teen… https://t.co/rspWjY2tOQ
920349815258734600,Tue Oct 17 18:04:29 +0000 2017,#LandfillHarmonic es parte de la programación de hbolatam. Pueden ver los horarios de… https://t.co/vvgqSXJlCP
908094687965147100,Wed Sep 13 22:26:59 +0000 2017,Today the Orquesta de Instrumentos Reciclados Cateura begins a tour to perform in Seul, Korea… https://t.co/eRPhyLBozT
897907917772341200,Wed Aug 16 19:48:24 +0000 2017,On this date last year #LandfillHarmonic had its world theatrical premiere in a soccer field in… https://t.co/HysE476iga
895644257696043000,Thu Aug 10 13:53:25 +0000 2017,"The Prophecy" is a photo series created by Belgian-Beninese artist Fabrice Monteiro. In these… https://t.co/z7ylyF51NT
893933649258786800,Sat Aug 05 20:36:05 +0000 2017,Festivals give space for people to celebrate music, dance, film, art, food, friendships, outdoor… https://t.co/VVgAkrT4np
892841512937160700,Wed Aug 02 20:16:19 +0000 2017,Imagine turning a landfill spread over thousands of acres into a forest. Hero Jadav Payeng did… https://t.co/rDLRWQgBpM
891030850049105900,Fri Jul 28 20:21:23 +0000 2017,Nita Kurmins from @ProduceGood in #SanDiego spotted a problem in her community and figured ways to help people in n… https://t.co/YzlasBAvrj
