id,created_at,text
1259981868914618400,Mon May 11 23:01:01 +0000 2020,Aaj kuch accha nahi hua. Kal bhi shayad waisa hi jaayega. Parso bhi. Tarso bhi. Shayad uske baad aur bahot saare di… https://t.co/mkJIln8tfE
1259956724473069600,Mon May 11 21:21:06 +0000 2020,RT @RadioFreeTom: Asked why testing is some kind of global competition by a young Asian reporter he yells at her that she should ask CHINA.…
1259924901659652000,Mon May 11 19:14:39 +0000 2020,RT @RedHourBen: Thanks so much for the incredible outpouring of love and appreciation for Jerry. I know how much it would mean to him. And…
1259905701930922000,Mon May 11 17:58:21 +0000 2020,'Agar tum dhoondoge nahi toh milega hi nahi' when @iamsrk says this in KANK toh lagee. Dil pe. Rewatching now. https://t.co/H9a4pAjAfY
1259819752672780300,Mon May 11 12:16:50 +0000 2020,The odds of getting a ticket booked through IRCTC website are the same as @narendramodi coming out and taking quest… https://t.co/5GbWPZ9DM2
1259818952860905500,Mon May 11 12:13:39 +0000 2020,RT @nickusen: rest in peace king 👑 https://t.co/qnLBKwcASD
1259801597929877500,Mon May 11 11:04:41 +0000 2020,@iNiteshPatil thought typo :)
1259768195323359200,Mon May 11 08:51:57 +0000 2020,RT @iam_rahool: Someone I know is suffering from Covid and needs plasma from a recovered patient for treatment   Please RT/Share https://t.…
1259601615646011400,Sun May 10 21:50:02 +0000 2020,@nitin_baid YES
1259593281995804700,Sun May 10 21:16:55 +0000 2020,https://t.co/9aZcnR0TY2 Just watch at Arijit from 1.0 minutes  take it away and fucking kill it even more than any… https://t.co/bOZZUERwOp
1259581132498014200,Sun May 10 20:28:38 +0000 2020,Only True Movie lovers will get it and then it will hit them HARD!! https://t.co/8L2PX6329I https://t.co/fm0rtyVAka
1259558091802079200,Sun May 10 18:57:05 +0000 2020,@gauravvkchawla https://t.co/WMASdN59oY
1259554820563689500,Sun May 10 18:44:05 +0000 2020,Rewatching Zindagi Milegi Na Dobara. I recollect rooting for Farhan Akhtar's wity Imran when i saw it first but now… https://t.co/pICZYp8u0H
1259527285218009000,Sun May 10 16:54:40 +0000 2020,RT @RealHistoryPic: Swades (2020) https://t.co/1h4I9vyiwB
1259514901774696400,Sun May 10 16:05:27 +0000 2020,@RanjibMazumder https://t.co/V13p6vDAzf
1259495054105665500,Sun May 10 14:46:35 +0000 2020,She needs a day off from worrying about me but she just can't because  *croons like Shankar Mahadevan* Meri Maa!! https://t.co/FiV26WWRk0
1259255116315549700,Sat May 09 22:53:10 +0000 2020,RT @sarahcpr: Don’t be katie
1259254921246855200,Sat May 09 22:52:23 +0000 2020,RT @sarahcpr: How to testing https://t.co/y9iwLK0N12
1259190112300101600,Sat May 09 18:34:52 +0000 2020,RT @AniGuha: Hello Lockdown Twitter,  Is there a Mumbai-centric NGO/service that is providing ration and basic essentials to the needy at a…
1259188181615833000,Sat May 09 18:27:11 +0000 2020,RT @edgarwright: @realDonaldTrump I usually just put CUT TO.
1259186244010963000,Sat May 09 18:19:29 +0000 2020,@SukanyaVerma Woh humein teele pe mil gaya tha isliye humne iska naam teelu rakhdia.
1259185783425994800,Sat May 09 18:17:39 +0000 2020,@musaafirnama https://t.co/eoTbW2iqel
1259185515451936800,Sat May 09 18:16:36 +0000 2020,@SukanyaVerma nahi nahi. topi bhi bahot acchi lag rahi hai. aap pe bahot suit karti hai. (saala aisa lag raha hai j… https://t.co/Vwmzby4IBW
1259184450157461500,Sat May 09 18:12:22 +0000 2020,RT @JFrankensteiner: THELMA SCHOONMAKER https://t.co/YXRGnh7aiH
1259184053854457900,Sat May 09 18:10:47 +0000 2020,RT @suchetadalal: Really worrying feedback from young doctors in Mumbai. #ThinkAboutIt they say. No leader or sr bureaucrat wants to visit…
1259183104511504400,Sat May 09 18:07:01 +0000 2020,Whenever i feel tired and worn out, i play a familiar movie on some platform. It plays in the background while i do… https://t.co/IwQL4ilSU9
1258986521022967800,Sat May 09 05:05:52 +0000 2020,March 2020. It is still playing in cinemas i.e our lives. https://t.co/abfjajv0I3
1258846362352808000,Fri May 08 19:48:55 +0000 2020,RT @Kritika_Kamra: Their lives don’t matter. Their rights don’t matter. I want to say they should never return but that’s not an option. We…
1258845966616035300,Fri May 08 19:47:21 +0000 2020,RT @mattmfm: Mike Pence caught on hot mic delivering empty boxes of PPE for a PR stunt. https://t.co/IduvGhiPwj
1258815074975674400,Fri May 08 17:44:36 +0000 2020,Hahahahahahahahaha https://t.co/dtNovhw8Cq
1258794298566303700,Fri May 08 16:22:02 +0000 2020,RT @DhoopAshwini: Fixed hai https://t.co/PSWxMo8rmf https://t.co/0DHeZ56LcW
1258740112751353900,Fri May 08 12:46:43 +0000 2020,And today we have been told by Respected L Agarwal ji that we must now learn to live with the Virus, it is not goin… https://t.co/E4snz8ElSU
1258738734666616800,Fri May 08 12:41:15 +0000 2020,Chronology of  Government response to #Covid19 * Thaali bajao * Diya jalao  * Jhooth bolo * Sach chupao * Phool bar… https://t.co/GB4NRv5dtT
