id,created_at,text
295996921372368900,Mon Jan 28 20:49:00 +0000 2013,https://t.co/JDxz2Rsx Found time in NYC at the end of my fans.
295996465321500700,Mon Jan 28 20:47:11 +0000 2013,ohh... Wish Me Luck ♥ Love, Kate
295996361399226400,Mon Jan 28 20:46:46 +0000 2013,I want to throw myself into bed. I'm tired.
295996175729975300,Mon Jan 28 20:46:02 +0000 2013,Found time in NYC at the end of my fans. Signature in the first round of distribution. I want to take a break!
295978828218642400,Mon Jan 28 19:37:06 +0000 2013,@No1CandiceSFan I read sweetheart :)
295977680514453500,Mon Jan 28 19:32:32 +0000 2013,@No1CandiceSFan ohh...Okay :) xx
295975948858310660,Mon Jan 28 19:25:39 +0000 2013,@No1CandiceSFan I car was using sweetie :( Excuse Me! Now is I am look xx
295972237201256450,Mon Jan 28 19:10:54 +0000 2013,@No1CandiceSFan I would like to thank the hon. xx
295971156563984400,Mon Jan 28 19:06:37 +0000 2013,@No1CandiceSFan Of Course:)
295970464449318900,Mon Jan 28 19:03:52 +0000 2013,@No1CandiceSFan How old are you?:) xxo
295968667907276800,Mon Jan 28 18:56:43 +0000 2013,@No1CandiceSFan I know to speak English. But usually Russian friends. That's why I'm talking mostly Russian.
295967900790030340,Mon Jan 28 18:53:41 +0000 2013,@No1CandiceSFan I am from Canada. But I live in NYC. Your? xx
295967348949655550,Mon Jan 28 18:51:29 +0000 2013,@No1CandiceSFan I get it , I guess:)
295958611061010400,Mon Jan 28 18:16:46 +0000 2013,RT @Emily_Palvin: @BPalvin69 Victoria's Secret show 2012 :) haha! Luv yaa&lt;3x http://t.co/SN2raezo
295950410156490750,Mon Jan 28 17:44:10 +0000 2013,http://t.co/7gt6XvjD Love , Behati ♥
295950187220852740,Mon Jan 28 17:43:17 +0000 2013,http://t.co/7gt6XvjD Love,Candice ♥
295949986078793700,Mon Jan 28 17:42:29 +0000 2013,VSSwim http://t.co/jIqQnbNQ
295945598639681540,Mon Jan 28 17:25:03 +0000 2013,I'm listening to music. http://t.co/kb9Tvn7G Love , James ♥
295944679881601000,Mon Jan 28 17:21:24 +0000 2013,RT @Harry_Styles: Eczema warrior princess.
295944179903770600,Mon Jan 28 17:19:25 +0000 2013,My level of sarcasm is to a point where I don’t even know if I’m kidding or not.
295941956935233540,Mon Jan 28 17:10:35 +0000 2013,Question -- when upgrading Spotify, do we go with Unlimited or Premium ?!
295941530089316350,Mon Jan 28 17:08:53 +0000 2013,On my way to Zurich! It's raining in Romania ... Where does the sun shine now? Where are you from? Kisssss
295941457657880600,Mon Jan 28 17:08:36 +0000 2013,Drinkin my morning coffee at the airport in Munich ... Flying in some minutes to Moscow for another show. I hope it's not too cold :/ Kissss
295941406336376800,Mon Jan 28 17:08:24 +0000 2013,just gettin' my hair styled ... then I'm ready to go on stage :) what are you doing? kisssss
295941370638639100,Mon Jan 28 17:08:15 +0000 2013,On my way to the show ... Brrrrr .. It's damn cold in Moscow!! :)) kisses
295935552102998000,Mon Jan 28 16:45:08 +0000 2013,RT @AdrianaLima: Please vote for my @VictoriasSecret commercial http://t.co/MSxj9uSl as the Greatest Superbowl Commercial!  Tune into CB ...
295933701760622600,Mon Jan 28 16:37:47 +0000 2013,RT @VictoriasSecret: VS #MM picks: Tonight by @bobpetesarah + What You Wanted by @SeaponyBand. Lstn 2 our @Spotify playlist: http://t.co ...
295929116077723650,Mon Jan 28 16:19:34 +0000 2013,@No1CandiceSFan Nothing.. ♥
295922185812443140,Mon Jan 28 15:52:01 +0000 2013,My Love Story...♥
295921325011267600,Mon Jan 28 15:48:36 +0000 2013,You can make everything much easier if you believe in yourself.
295921294724177900,Mon Jan 28 15:48:29 +0000 2013,You're everything I want, but nothing that I need.
