id,created_at,text
1251228697211793400,Fri Apr 17 19:19:02 +0000 2020,RT @picturethis: Troublemaker (Lyric Video) OUT NOW  https://t.co/aQZX5P3xpM
1251219204830716000,Fri Apr 17 18:41:19 +0000 2020,RT @picturethis: TROUBLEMAKER OUT NOW  https://t.co/UEe5ML4UBZ https://t.co/y9E3Docfpa
1249491256637452300,Mon Apr 13 00:15:04 +0000 2020,RT @decentpatter: The greatest story ever told  https://t.co/mx7mgTPq6n
1237489520443936800,Tue Mar 10 21:24:27 +0000 2020,RT @DavidIsraelite: I wish every American songwriter could have witnessed what just happened in the US Court of Appeals. @Spotify and @amaz…
1212134974293307400,Tue Dec 31 22:14:32 +0000 2019,Brilliant... https://t.co/vVCjJQp2j3
1206664192826101800,Mon Dec 16 19:55:36 +0000 2019,RT @RyanHennessy__: Fuck it, I might just fall in love in 2020. Stay tuned.
1178773553476448300,Mon Sep 30 20:48:10 +0000 2019,RT @ladyantebellum: Over a decade of life and music together. We shared some of our favorite memories with you. You were more than a co-wri…
1178690017587290000,Mon Sep 30 15:16:13 +0000 2019,RT @MarenMorris: 💔💒 https://t.co/UwKymR1qMy
1178680352816222200,Mon Sep 30 14:37:49 +0000 2019,RT @WarnerChappell: Our hearts are broken by the loss of our friend busbee. His generosity, spirituality and humor inspired everyone around…
1178650430311719000,Mon Sep 30 12:38:55 +0000 2019,RT @carlypearce: No words. Rest easy my sweet, sweet friend. 💔 @busbee https://t.co/EKA1FVoaIU
1178649307362275300,Mon Sep 30 12:34:27 +0000 2019,RT @AustinLeach: Really beautiful moment tonight as the @jonasbrothers honored the late @busbee https://t.co/ms2brLGK1U
1178648305053700000,Mon Sep 30 12:30:28 +0000 2019,RT @andygrammer: A dear friend and incredible songwriter known as Busbee passed away today. Busbee was a HUGE HEART and a rare friend. What…
1178502141998194700,Mon Sep 30 02:49:40 +0000 2019,RT @arjanwrites: RIP Busbee 💔
1178491875034091500,Mon Sep 30 02:08:52 +0000 2019,RT @rossgolan: 😞 I love you, Busbee. We texted every day since the diagnosis. I didn’t understand why you didn’t respond today. I’m so sad.…
1178491866209239000,Mon Sep 30 02:08:50 +0000 2019,RT @MarenMorris: This just doesn’t seem fair. I will always love you and the songs and albums I was lucky to make with you, Busbee. Rest we…
1178491850426110000,Mon Sep 30 02:08:47 +0000 2019,RT @greg_wells: Mike Busbee was a friend, a comrade in the insane music business, and graciously always asked me for advice about everythin…
1178046762214461400,Sat Sep 28 20:40:09 +0000 2019,RT @SteveKerr: Read the thread. https://t.co/zBYmcuUHYc
1142538322100670500,Sat Jun 22 21:02:17 +0000 2019,RT @RaleighRitchie: You lot are lovely. Thank you for being so nice and having my back. ♥️ I’m fine, it just made me angry. Some people see…
1142117925806993400,Fri Jun 21 17:11:47 +0000 2019,RT @allanrayman: stitch out now. https://t.co/OvASrkcYz0
1142117856861024300,Fri Jun 21 17:11:31 +0000 2019,RT @KIDinaKORNER: Stitch 🐺 @allanrayman @AlexDaKid https://t.co/4Pa0s8CyDR
1141987810276073500,Fri Jun 21 08:34:45 +0000 2019,RT @allanrayman: first off the new album https://t.co/oJqNLsYzjW
1139583569003786200,Fri Jun 14 17:21:09 +0000 2019,Love you guys! https://t.co/aXwhQfWv7A
1139583484496764900,Fri Jun 14 17:20:49 +0000 2019,RT @XAmbassadors: OUR NEW ALBUM IS OUT EVERYWHERE RIGHT NOW https://t.co/4dWrtOeuRM
1137071042541674500,Fri Jun 07 18:57:16 +0000 2019,RT @XAmbassadors: ORION COMES OUT IN EXACTLY ONE WEEK... going back-and-forth between cold sweats &amp; a euphoric daze. We worked so goddamn h…
1131297074803236900,Wed May 22 20:33:35 +0000 2019,RT @JamieNCommons: @SkylarGrey @MissingKids @SoGallant Proud to be part of an amazing effort to find #MissingKids! #RunawayTrain25 https://…
1130968591958827000,Tue May 21 22:48:19 +0000 2019,RT @JamieNCommons: Got a special project releasing very soon! Stay tuned... 🚂 #RunawayTrain25 https://t.co/0LDNYGx5T3
1129461380749250600,Fri May 17 18:59:12 +0000 2019,Thank you so much!!! @ASCAP, @Marckck , @AlexDaKid @UMPG @Tippett16 https://t.co/0JzoNoSrM4
1104214976166678500,Sat Mar 09 02:59:00 +0000 2019,RT @rossgolan: Take your f*cking foot off our necks!   Shame on streaming services who are fighting this rate increase for songwriters who…
1075148876758310900,Tue Dec 18 22:00:42 +0000 2018,RT @billboardcharts: The top rock songs of the year ✔️  #YearInMusic  Full chart: https://t.co/1Co1NgKipU https://t.co/vsvGDzUwXx
1075104414715777000,Tue Dec 18 19:04:01 +0000 2018,RT @iamlp: First of all thanks to  the amazing @MikeDelRio who put so much love and care and talent into this production as well as the oth…
1075104148146843600,Tue Dec 18 19:02:58 +0000 2018,RT @KIDinaKORNER: 🤟🏽🤟🏽 @Imaginedragons @billboard https://t.co/HdvH5dLRls
