id,created_at,text
1258133911940460500,Wed May 06 20:37:54 +0000 2020,#JusticeForAhmaudArbery https://t.co/BvS8eUdlCN
1257740423558131700,Tue May 05 18:34:19 +0000 2020,RT @JuliaDavisNews: “Models show that if 80 percent of people wear masks that are 60 percent effective, easily achievable with cloth, we ca…
1255595895220916200,Wed Apr 29 20:32:43 +0000 2020,RT @emilyhampshire: MY GUESTS TODAY! 🥳 ⠀ #tanfrance tanfrance 💃🏻 #maxcarver #charliecarver 👯@maxcarver @Charlie_Carver #mattiseman @mattise…
1255328157353328600,Wed Apr 29 02:48:50 +0000 2020,RT @samswey: Under California law, the public (including this child’s family) is *prohibited* from finding out whether this officer gets di…
1253720664520847400,Fri Apr 24 16:21:14 +0000 2020,🌈✊ https://t.co/TEsVP7VAQv
1253043047106883600,Wed Apr 22 19:28:37 +0000 2020,Too many #LGBTQ students are silenced from harassment in the classroom or online. This Friday, join me for… https://t.co/eMf3eJnPDN
1252995132766294000,Wed Apr 22 16:18:13 +0000 2020,We stan https://t.co/w21Mcwbtr7
1252677063716176000,Tue Apr 21 19:14:20 +0000 2020,RT @Mikel_Jollett: These pictures are from South Korea THIS WEEK.  The virus landed there the SAME DAY it landed here. Their gov't did NOT…
1252306017309782000,Mon Apr 20 18:39:55 +0000 2020,🤬 https://t.co/L7NCtlHUQj
1251955555180015600,Sun Apr 19 19:27:19 +0000 2020,RT @dwallacewells: When the New England Journal of Medicine is suggesting the White House is running a PPE blockade, around which governors…
1251606828112203800,Sat Apr 18 20:21:36 +0000 2020,RT @QasimRashid: Citizens who lost health coverage in past 4 weeks due to economic collapse:  USA 9,200,000 Australia 0 Belgium 0 Canada 0…
1251218965935779800,Fri Apr 17 18:40:22 +0000 2020,RT @jonfavs: Imagine if our president had announced a massive testing program yesterday instead telling states they’re on their own. https:…
1247658640300863500,Tue Apr 07 22:52:54 +0000 2020,RT @AmyMcGrathKY: FWIW - At least 2 million military personnel, diplomats, US citizens overseas and their families vote by mail every year.…
1247312604814434300,Mon Apr 06 23:57:53 +0000 2020,RT @Mikel_Jollett: If you want to know why South Korea only have 168 dead when the United States has over 10,000, it's because their presid…
1246106381893005300,Fri Apr 03 16:04:47 +0000 2020,RT @RBReich: Farmworkers are still in the fields (without protective gear) to ensure America has food to eat during this crisis.   Nearly h…
1245702153110352000,Thu Apr 02 13:18:31 +0000 2020,RT @joshgad: When reality meets State News.
