id,created_at,text
1259483446956548000,Sun May 10 14:00:28 +0000 2020,Bhala MAA ka bhi koi din hota hai? MAA ke baghair toh koi din,din nahin hota ♥️♥️♥️♥️ . . . #blessedtohaveyou #mom… https://t.co/nXjfomTg2H
1258410632354787300,Thu May 07 14:57:29 +0000 2020,Ameen ♥️  Summa Ameen 🤲🏼🌙 https://t.co/PiCC2bNZzA
1257274658761478100,Mon May 04 11:43:32 +0000 2020,Well if we have a choice of what to eat for iftar say Alhamdulillah ♥️ #sanakhan #Ramadan2020
1255814680280354800,Thu Apr 30 11:02:06 +0000 2020,Two legends no more with us 💔  May Allah give strength to their loved ones n their families 😔  Irfan khan Saab  Apr… https://t.co/LgwZZpbieR
1253716695048319000,Fri Apr 24 16:05:27 +0000 2020,Ramadan Kareem to everyone ♥️  #Ramadan2020 https://t.co/oq3I5pu2cw
1252537942511218700,Tue Apr 21 10:01:31 +0000 2020,Hahahahahah yeah 😂🙌🏼🎉 https://t.co/a0HJIFxQnO
1247512416033726500,Tue Apr 07 13:11:52 +0000 2020,Thank you ♥️ https://t.co/eHFRoDz0IK
1247512213608214500,Tue Apr 07 13:11:04 +0000 2020,Thank you ♥️ https://t.co/dSVv4asIe2
1247512127298064400,Tue Apr 07 13:10:43 +0000 2020,Thank you ♥️ https://t.co/b9elmO4Zos
1247511866311471000,Tue Apr 07 13:09:41 +0000 2020,Thank you ♥️ https://t.co/dSIjyv0Giq
1247511634496458800,Tue Apr 07 13:08:45 +0000 2020,Thank you ♥️  I hope it’s there 😄 https://t.co/ziNJROoxmn
1247511470587273200,Tue Apr 07 13:08:06 +0000 2020,So true !  Thank you ♥️ https://t.co/zfbY1KObwp
1247511309039493000,Tue Apr 07 13:07:28 +0000 2020,Thank you ♥️ https://t.co/rWlBJ91TFx
1247511108606296000,Tue Apr 07 13:06:40 +0000 2020,Thank you ♥️ https://t.co/bpEmmKf14D
1246413196992237600,Sat Apr 04 12:23:58 +0000 2020,♥️ https://t.co/svY8E0m9bn
1246413004582686700,Sat Apr 04 12:23:12 +0000 2020,Thank you ♥️ https://t.co/H8LybgiLoV
1246412822449291300,Sat Apr 04 12:22:28 +0000 2020,♥️ https://t.co/BWebslrN9O
1246412424606969900,Sat Apr 04 12:20:53 +0000 2020,Thank you 🙏🏼♥️ https://t.co/dSVv4asIe2
1246412358383054800,Sat Apr 04 12:20:38 +0000 2020,Thank you 🙏🏼♥️ https://t.co/b9elmOmAg0
1246412285175681000,Sat Apr 04 12:20:20 +0000 2020,RT @Adityarj1662: Must watch webseries . 🔥❤❤ #SpecialOps @neerajpofficial @kaykaymenon02 @DisneyplusHSVIP @sanaak21  Screenplay , storyline…
1244961995364782000,Tue Mar 31 12:17:24 +0000 2020,Day one of “special ops” shoot 26th of Nov 2019 ♥️  Best day of 2019 🥰 Working under the best @neerajpofficial… https://t.co/UVoeMcmgq6
1244286428709654500,Sun Mar 29 15:32:56 +0000 2020,Special ops ♥️ Wondered how it’s to be like a secret agent? Have questions that you’ve been searching answers for?… https://t.co/I3gzmclrix
1243911789227589600,Sat Mar 28 14:44:15 +0000 2020,Thank you sir @iHrithik  #SpecialOps https://t.co/5bIFzksTXa
1243911621417685000,Sat Mar 28 14:43:35 +0000 2020,RT @neerajpofficial: @iHrithik @HotstarVIP @kaykaymenon02 Many thanks Hrithik. 👍😊 Sharing this with my team, my foot soldiers of #SpecialOp…
1243136694938783700,Thu Mar 26 11:24:19 +0000 2020,Hahahaha thank you ♥️🙏🏼 https://t.co/hLMU4q6FRQ
1243108137378308000,Thu Mar 26 09:30:50 +0000 2020,RT @GovindLulla: @neerajpofficial @HotstarVIP @ShitalBhatiaFFW @FridayStorytel1 @FFW_Official @kaykaymenon02 @sanaak21 @karantacker @kokodi…
1242059161770188800,Mon Mar 23 12:02:35 +0000 2020,For the first time in history you can help Saving humanity by doing nothing and laying in front of the tv.  Please… https://t.co/eSfOP0PMTr
1240996747595268000,Fri Mar 20 13:40:55 +0000 2020,Awe thank you 😊 🙏🏼 https://t.co/oxmZuL2sKe
1240632159880138800,Thu Mar 19 13:32:11 +0000 2020,Allah ka lakh lakh shukar hai finally 🙄 Can’t wait for Tom 20/03/2020 💪 Delayed justice is painful but I m happy fo… https://t.co/EcP7g0jeoC
1240543104517595100,Thu Mar 19 07:38:18 +0000 2020,Yeahhh thanks 😊 https://t.co/E5RSk9hD44
1240542953648476200,Thu Mar 19 07:37:42 +0000 2020,Thank youuu ♥️🙏🏼 https://t.co/hf3LJGhYOv
1240542761998114800,Thu Mar 19 07:36:57 +0000 2020,Hahahahaha so cute 🤗 https://t.co/e8PPNOj8u0
1240542581521395700,Thu Mar 19 07:36:14 +0000 2020,Thank you 🙏🏼♥️ https://t.co/sa3qqG2zpm
1239776389932310500,Tue Mar 17 04:51:39 +0000 2020,RT @FridayStorytel1: Hotstar Specials presents #SpecialOps The longest manhunt in Indian Intelligence. Streaming NOW on @HotstarVIP https:/…
1239448415601221600,Mon Mar 16 07:08:24 +0000 2020,RT @kaykaymenon02: Himmat Singh and his team of #SpecialOps strike back!  Uss mastermind ko jaane nahi denge. Dhoond ke maarenge.  All epis…
1238899060821479400,Sat Mar 14 18:45:28 +0000 2020,RT @HrishiKay: #FullVideoOfInterview This is really such a banging chat. Everything is on point👍👌the humour, philosophy, honesty &amp; exchange…
1237751489604358100,Wed Mar 11 14:45:26 +0000 2020,RT @HrishiKay: Shes beautiful of that there is no doubt! But I love that u got the giggles in studio @sanaak21 🤗 we speak about #Jordan ,he…
1236602564541419500,Sun Mar 08 10:40:01 +0000 2020,RT @rais_shk: Dear Indian Judiciary System, She too has the rights to celebrate #WomensDay  𝗝𝘂𝘀𝘁𝗶𝗰𝗲 𝗗𝗲𝗹𝗮𝘆𝗲𝗱 𝗶𝘀 𝗝𝘂𝘀𝘁𝗶𝗰𝗲 𝗗𝗲𝗻𝗶𝗲𝗱 https://t.co/…
1234871833326784500,Tue Mar 03 16:02:42 +0000 2020,RT @Koimoi: Sana Khaan On Ex-Boyfriend Melvin Louis: “My Mother Met Him For Only 20 Minutes &amp; Told Me He’s A Womanizer…”  @sanaak21 #Koimoi…
1234863835728642000,Tue Mar 03 15:30:55 +0000 2020,RT @Bollyhungama: “Love is blind suna hai na mujhe dekh lo, main jeeta jaagta sabut hoon, I can’t believe I was so dumb, I was like how the…
1234863819366645800,Tue Mar 03 15:30:51 +0000 2020,RT @Bollyhungama: “So basically what he wanted to do is shut all my work, make me sit at home and he be the one going out and taking all th…
1234813903340630000,Tue Mar 03 12:12:30 +0000 2020,RT @Bollyhungama: “He is not reacting, what is he going to react because if he is going to say anything, he is only gonna lie, he thought I…
1234811881040171000,Tue Mar 03 12:04:28 +0000 2020,RT @Bollyhungama: “I lost it, I was crying because I couldn’t believe that the man I love is abusing me &amp; then suddenly he is trying to con…
1234811471298625500,Tue Mar 03 12:02:51 +0000 2020,RT @Bollyhungama: “Imagine somebody gets into a relationship &amp; starts telling you the first thing, don’t ever cheat on me, don’t ever cheat…
1234811277731455000,Tue Mar 03 12:02:04 +0000 2020,RT @Bollyhungama: “The worst part was that you fall in love when things began &amp; the person is forcing you, put it on Instagram, put our rel…
1233075258686500900,Thu Feb 27 17:03:45 +0000 2020,RT @ShitalBhatiaFFW: The action-packed story of the 19 year hunt for India's biggest enemy. #HotstarSpecials presents #SpecialOps. All epis…
