id,created_at,text
1260546581465649200,Wed May 13 12:24:59 +0000 2020,Don't miss this interview. Searing analysis by @rajancds - quite the legend in the field of migration.… https://t.co/oaksnPGKfH
1260416729731252200,Wed May 13 03:49:00 +0000 2020,I dreamt of aatmanirbharbharnarmar
1260266725615927300,Tue May 12 17:52:56 +0000 2020,2. Who will take to task a celebrated editor in TN who actively worked to get his own colleague, my colleague… https://t.co/SP7jYyH95p
1260195989442494500,Tue May 12 13:11:51 +0000 2020,RT @nambath: States must reach a consensus on inter-State movement of people; otherwise confusion will reign https://t.co/MpZQXxsKqw
1260144803662033000,Tue May 12 09:48:28 +0000 2020,Do send us your queries using #AskTheLede and we'll get you answers from renowned mental health expert Dr Lakshmi V… https://t.co/h7QX24Vo2i
1260031463338041300,Tue May 12 02:18:05 +0000 2020,RT @thelede_in: The AP government has proactively helped #Telugu students in the US stranded due to #COVID19 . Find out how in this report…
1259860822068801500,Mon May 11 15:00:01 +0000 2020,@AjeshShankar That's very true. Thank you for pulling me away from the rearview mirror.
1259760027268571100,Mon May 11 08:19:30 +0000 2020,RT @SandhyaSridhar: @sandhyaravishan #PressFreedom is non-negotiable. Everyone in the media shouts it from rooftops. But the real test is a…
1259756172443127800,Mon May 11 08:04:11 +0000 2020,@ptrmadurai Why are faces of the party members blurred sir?
1259740048062177300,Mon May 11 07:00:06 +0000 2020,@AbhiramiRao Thank you!
1259740020480422000,Mon May 11 07:00:00 +0000 2020,RT @AbhiramiRao: @sandhyaravishan was one of the speakers at my college's Media Conclave. I still vividly remember her session and how she…
1259738968968450000,Mon May 11 06:55:49 +0000 2020,RT @nav_journo: More power to my colleague &amp; friend @sandhyaravishan @thelede_in! You have won a fine battle not just for yourself but for…
1259710588181033000,Mon May 11 05:03:03 +0000 2020,RT @ursprattlingly: Sad that journos don't band together to protect one of their kind during times of distress. This could happen to anyone…
1259692965821210600,Mon May 11 03:53:01 +0000 2020,@JayaramArappor Thank you Jayaram. You guys are doing fantastic work and I hope this judgement will help you too. More power to you!
1259688909610446800,Mon May 11 03:36:54 +0000 2020,RT @sdsharmapune: Actually such type of head in any association including journalists are detrimental to safety, security and respect of me…
1259686122180894700,Mon May 11 03:25:50 +0000 2020,@tmkrishna @TheQuint @smitha_tk Thank you sir. 😊
1259684710428496000,Mon May 11 03:20:13 +0000 2020,1. Who will take to task the TN head of a journalistic assoc who, when asked about issuing a statement in support o… https://t.co/hjT6IPDAqh
1259670226112614400,Mon May 11 02:22:40 +0000 2020,Two defamation cases are done with. Now who will take to task many of my peers who have actively spread canards and… https://t.co/w2lZ0kid2M
1259460667989344300,Sun May 10 12:29:57 +0000 2020,@rajaraghavanm @TheQuint @smitha_tk @savukku Oh brother, don't waste your time on losers. 😊
1259428069288185900,Sun May 10 10:20:25 +0000 2020,@VishalBhargava5 @andymukherjee70 Thank you my friend ❤️
1259344295791755300,Sun May 10 04:47:32 +0000 2020,@sangramfuture @andymukherjee70 Currently it has been shut down and taken over by the state. In India at least.
1259339346991214600,Sun May 10 04:27:52 +0000 2020,@sri50 @VPremShanker Thank you sirji! 😊
1259335419373645800,Sun May 10 04:12:15 +0000 2020,@andymukherjee70 Thank you boss! ♥️
1259188398419394600,Sat May 09 18:28:03 +0000 2020,RT @NWM_India: The past few weeks have been very difficult for journalists. Steep salary cuts have hit most hard.Many were sent on leave wi…
1259164323307389000,Sat May 09 16:52:23 +0000 2020,@PathiThadhagath Thank you
1259134696715243500,Sat May 09 14:54:39 +0000 2020,@aruna_sekhar @smitha_tk Thank you love
1259134651458715600,Sat May 09 14:54:29 +0000 2020,@menakadoshi Thank you Menaka 😊 https://t.co/AG0uzy6yqx
1259088900879876000,Sat May 09 11:52:41 +0000 2020,Thank you @smitha_tk for taking the trouble to do this. ♥️ https://t.co/BPRs9RDpL4
1259020154303729700,Sat May 09 07:19:30 +0000 2020,Hahaha spot on https://t.co/U1VTpzqZHw
1258988938305265700,Sat May 09 05:15:28 +0000 2020,@VVNFernandes @VPremShanker @laurentrichard0 @FbdnStories @geetaseshu @jayamenon64 @nimumurali @anandkso @Rohini_Swamy Thank you sir 😊
1258761449289072600,Fri May 08 14:11:30 +0000 2020,@das_seed @thelede_in @ICMRDELHI @BosonMachines I'll revert soon
1258661147252650000,Fri May 08 07:32:56 +0000 2020,RT @siriagastelum: “Thank you Mr. Salazar” The production of these videos, with narco-corridos included and thank you messages to the boss,…
1258635090747248600,Fri May 08 05:49:24 +0000 2020,@Bhar_katics @VPremShanker Thank you!! :)
1258434409289576400,Thu May 07 16:31:58 +0000 2020,@OpineFacts Thanks a lot 😊
1258434340150624300,Thu May 07 16:31:41 +0000 2020,@environicsindia Thank you sir 😊
1258420543742570500,Thu May 07 15:36:52 +0000 2020,@iampreetikannan Thanks Pretty K
1258405413503942700,Thu May 07 14:36:45 +0000 2020,@ptrmadurai @VPremShanker Indeed! Quite an unexpected but very welcome order. :) Thank you sir
1258405286903033900,Thu May 07 14:36:15 +0000 2020,@ChandrusWeb Thank you sir. Brilliant judgement indeed
