id,created_at,text
1247582853333799000,Tue Apr 07 17:51:45 +0000 2020,RT @AmeeraShah: Very impressed with Shri C K Mishra who has taken quick action to resolve issues all of us in healthcare are facing. Happy…
1246834226583859200,Sun Apr 05 16:16:59 +0000 2020,China: the Virus can cause respitory diseases   India: Hum China ke banaye hue cheezon se nahin marenge. Disease ho… https://t.co/qNKccNJ97f
1217881717991567400,Thu Jan 16 18:50:03 +0000 2020,@RaeFaiman Hey something so similar happened with my wife.
1176202469593870300,Mon Sep 23 18:31:36 +0000 2019,@TheSunFootball Manchester United vs Ed Woodward
1171383994736234500,Tue Sep 10 11:24:42 +0000 2019,@arorak But I trust you aren't missing out on entertainment. https://t.co/364DfxUBPb
1151710059195297800,Thu Jul 18 04:27:30 +0000 2019,Wish there was a version of #FaceApp that would show me what my bank balance looks like when I'm older.
1151442652182786000,Wed Jul 17 10:44:55 +0000 2019,Just unfollowed Hritik Roshan. Now I can stop reading each tweet in the voice of Prem from Main Prem Ki diwani hoon. #HailaAvonCycle
1151441596954611700,Wed Jul 17 10:40:44 +0000 2019,@IUBloomington 5 continents away, 2 years of graduation apart, in New Delhi, India outside a 24 hour convenience st… https://t.co/N8ArKjCOuo
1147128661256155100,Fri Jul 05 13:02:40 +0000 2019,@sai_ganesh @instagram @Twitter Don't worry. Headed back to that world soon. Will hopefully reignite your hope for creative folk!
1147117320344670200,Fri Jul 05 12:17:36 +0000 2019,@sai_ganesh @instagram @Twitter Just predicting an argument they'd make. I'm on your side. Keeping up to date with… https://t.co/nsyVNJDK7b
1147095191209119700,Fri Jul 05 10:49:40 +0000 2019,@sai_ganesh @instagram @Twitter While I agree that exposure to these accounts is super important, an argument can b… https://t.co/EXDuClnHLG
1140305992824938500,Sun Jun 16 17:11:49 +0000 2019,RT @IndianIdle: See, it’s easier to defend at Old Trafford when you don’t have Young and Smalling in your team.
1138167280360017900,Mon Jun 10 19:33:20 +0000 2019,Clearly this ad was created while taking the vehicle's stereotype into consideration. Good stuff @FordIndia https://t.co/ZywlRz7dKs
1137481224069427200,Sat Jun 08 22:07:11 +0000 2019,@beastoftraal What I'm trying to say is, relying on your cast should be a tertiary format of establishing a plot li… https://t.co/aQJvpi636b
1137480249384374300,Sat Jun 08 22:03:19 +0000 2019,@beastoftraal Combi's ad plays on an element I like to call casual shock. (Introducing elements that you wouldn't e… https://t.co/lu5KtbEI1E
1133281014489526300,Tue May 28 07:57:03 +0000 2019,Stop trying to figure out what's so beautiful about #JCBkiKhudai. Woh video #JCB hai, achi hai.
1131592143938568200,Thu May 23 16:06:05 +0000 2019,@Iyertheterrible God knows we could use a center back or 2 or 4.
1131429189410623500,Thu May 23 05:18:34 +0000 2019,We're in the endgame now. #ElectionResults2019 #Verdict2019 https://t.co/64NBppVGAr
1122787422826139600,Mon Apr 29 08:59:16 +0000 2019,#GameofThrones Season 8 Ep 3 title in hindi: Iss baar Arya Paar.
1122455358289539100,Sun Apr 28 10:59:46 +0000 2019,It was easier to choose commerce or science in class 10. https://t.co/N4jTHgcCjf
1121311573149143000,Thu Apr 25 07:14:46 +0000 2019,@beastoftraal In that case, they could just segue with a simple "Stay se karenge sab ka swagat" brief.  I'm sorry.
1121285562709741600,Thu Apr 25 05:31:25 +0000 2019,@beastoftraal Funny how they never explored a "Stags allowed" brief. Seems like it would invoke a very colloquial r… https://t.co/4IFRecRjpJ
1121284144569495600,Thu Apr 25 05:25:47 +0000 2019,If I put my left sock on the wrong foot, it's still on the right foot.  #ThursdayThoughts #LifeSocks
1110868331018489900,Wed Mar 27 11:37:03 +0000 2019,@AksharPathak When it comes to travel itineraries, you'll know @Shakti_Shetty will planet well.
1110864711451586600,Wed Mar 27 11:22:40 +0000 2019,Wondering how nobody has made a meme of @Shakti_Shetty floating around in space yet. #MissionShakti
1106089995583000600,Thu Mar 14 07:09:39 +0000 2019,#BoycottChineseProducts  When are we throwing away all our phones?
1106088519297130500,Thu Mar 14 07:03:47 +0000 2019,@Shakti_Shetty Provisions needed for –  Grieving leave. Menstrual cramps leave. Pet paternal/maternal leave.
1106088248554803200,Thu Mar 14 07:02:43 +0000 2019,@ZomatoIN Toast with the crust.
1106088092736344000,Thu Mar 14 07:02:06 +0000 2019,@ZomatoIN Sushi and ketchup.
1063097613929586700,Thu Nov 15 15:53:17 +0000 2018,Good luck to #DeepVeer on tying the knot. Better luck to everyone else getting married today and expecting people to give a shit.
1062568827148492800,Wed Nov 14 04:52:04 +0000 2018,RT @benmendy23: Dont worry bro ⭐️⭐️ https://t.co/dKBsmOjzoL
1062180447919243300,Tue Nov 13 03:08:47 +0000 2018,#StanLee #NuffSaid   #RIP
1055373094188130300,Thu Oct 25 08:18:48 +0000 2018,@sai_ganesh Open your top 3 shirt buttons, a sparkling white vest and don't shave.  "Gurgaon return"
1052778276861698000,Thu Oct 18 04:27:55 +0000 2018,@ArvindKejriwal I'm all for religious sentiment but please could you place very heavy penalties on burning Ravans o… https://t.co/iRIMEvdS0T
1052172127892324400,Tue Oct 16 12:19:18 +0000 2018,@tanejamainhoon Sometimes I wish we elected leaders and awarded celebrities with the same vision. Decency is dead a… https://t.co/edBKgFXKD2
1052170199095492600,Tue Oct 16 12:11:38 +0000 2018,@timesofindia Yeah, they really renamed that city hard. #Prayagraj
1052169440933146600,Tue Oct 16 12:08:37 +0000 2018,Yeah achieving dreams is exciting and all but have you ever seen your food order status from "In the kitchen" to "Dispatched" #WorldFoodDay
1052044631658119200,Tue Oct 16 03:52:40 +0000 2018,Bas bade ho kar aadmi guru nahin hota "humare zamane mein toh..." ke bina taunt shuroo nahin hota #TuesdayThoughts
1051753519982755800,Mon Oct 15 08:35:54 +0000 2018,Absolute brilliance.  Nancy Sinatra feat. UP Police. #ThaaiThaai https://t.co/EHWvYn6la0
1051113843714342900,Sat Oct 13 14:14:03 +0000 2018,A good or a bad vacuum cleaner can be described the same way  "It sucks"  Why I have trust issues.
1050706287980372000,Fri Oct 12 11:14:34 +0000 2018,A Bengali person asked me "kemon aachoo?"  I replied "God bless you."  I don't know Bengali.
1050652108024774700,Fri Oct 12 07:39:17 +0000 2018,If you've never done anything for a #MeToo to show up against you, don't expect congratulations.  It's called being normal for most of us.
1049602160382623700,Tue Oct 09 10:07:10 +0000 2018,#TuesdayThoughts I've met extremely normal, nice people and some of them turn out to be Salman fans.  Damn, they must be bhaipolar.
1047739579556663300,Thu Oct 04 06:45:56 +0000 2018,Planning on getting Zomato Gold? Just use this code GICN24Y for a big discount on your membership! By the way, I've… https://t.co/m7XaI19bhB
1045551071882608600,Fri Sep 28 05:49:35 +0000 2018,@Shakti_Shetty Feedback: bark, bark, bark...♫
1045274113114349600,Thu Sep 27 11:29:03 +0000 2018,@beastoftraal 100% they just missed their version of #ShareTheLoad.
1045273150802546700,Thu Sep 27 11:25:14 +0000 2018,@beastoftraal Samsonite yes. But imagine it form a MakeMyTrip or Trivago. That's an instant Cannes.
1044824404641927200,Wed Sep 26 05:42:04 +0000 2018,Been using the #GooglePixel2 for about 10 months now and it's the first android phone that hasn't given me a reason… https://t.co/yw2L6VbeAt
1044815397017583600,Wed Sep 26 05:06:17 +0000 2018,Ironically, the times I've looked most like a criminal are photographed on all my legal documents. #AadhaarVerdict
1042466172698943500,Wed Sep 19 17:31:18 +0000 2018,RT @ZomatoIN: 😇 #INDvPAK #IndiavsPakistan #AsiaCup18 https://t.co/b8aqOPywU6
1042388252769099800,Wed Sep 19 12:21:40 +0000 2018,Yaar they asked for kheer.... #IndiavsPakistan https://t.co/LCnehtic08
1041619202551869400,Mon Sep 17 09:25:44 +0000 2018,Oink Oink y'all. https://t.co/E68wICDvRK
1040137614966313000,Thu Sep 13 07:18:26 +0000 2018,Revolutionary feature on this year's iPhone - Dual Sim Revolutionary feature on next year's iPhone - Touch screen  #AppleEvent
1040088528066158600,Thu Sep 13 04:03:23 +0000 2018,Glad to see Volkswagen take an interest in Indian culture. Now waiting for them to take an interest in Indian custo… https://t.co/QxBSZSTWEI
1040073247231041500,Thu Sep 13 03:02:40 +0000 2018,#AppleEvent -  If you watch it and want to buy something, know that kidneys have horrible resale value and you need at least one to survive.
1040072898441105400,Thu Sep 13 03:01:17 +0000 2018,The #AppleEvent was great. The new iPhones are here and we know how much they cost. So, which one is it going to be… https://t.co/FrlDYVP4WI
1039020485948923900,Mon Sep 10 05:19:22 +0000 2018,Petrol's getting adventurous.  Loves to go on hikes, even though it just went on one. #BharathBandh #PetrolDieselPriceHike
1039017674624262100,Mon Sep 10 05:08:12 +0000 2018,Want to get a tankful? PetROFL #BharatBandh https://t.co/4CaEtMiMiN
1037637671055712300,Thu Sep 06 09:44:33 +0000 2018,Gender ooncha rahe humara! #Section377 #Section377Verdict
1037619856521277400,Thu Sep 06 08:33:46 +0000 2018,Signs of equality. #Loveislove #PrideIndia #Section377IPC #section377 https://t.co/WNhhQc2ppY
1037613931160850400,Thu Sep 06 08:10:13 +0000 2018,Now it's really equal.  #Section377 #Section377Verdict #loveislove #LGBTQtwitter https://t.co/2q2R7XmV7j
1037604993547870200,Thu Sep 06 07:34:42 +0000 2018,RT @ZomatoIN: #Section377 #LoveIsLove ❤️🧡💛💚💙💜 https://t.co/BIVAGHsNoI
1037597492047736800,Thu Sep 06 07:04:54 +0000 2018,Jack and Jack went up the hill to fetch a pail of water #Section377 🏳️‍🌈
1037562327296606200,Thu Sep 06 04:45:10 +0000 2018,@beastoftraal Advertising agencies and brands forget their responsibility of being thought shapers of the world. Waste of a story.
1037560958095372300,Thu Sep 06 04:39:44 +0000 2018,@Cristiano is like a Cheetah mated with a Rhino and got spit out of a tank.
1037560490698965000,Thu Sep 06 04:37:52 +0000 2018,@RomeluLukaku9 represents the strive a lot of us wish to achieve. Not born with a silver spoon, but worked all day,… https://t.co/GsDP5vkD3c
1037559763469586400,Thu Sep 06 04:34:59 +0000 2018,#ThursdayThoughts Get out of bed thinking this is day 1 of working towards that rosy picture of 10 years later.
1037558606810501100,Thu Sep 06 04:30:23 +0000 2018,How is it lower caste with any kind of preferential treatment? Isn't that exactly what makes it upper cast? #BharatBandh
