id,created_at,text
1001473324231331800,Tue May 29 14:40:21 +0000 2018,@lieracusa Nourish and Detox your face with our Purifying and Radiance Masks. They will tighten the appearance of p… https://t.co/lhfcc2CAZb
991018134122434600,Mon Apr 30 18:15:10 +0000 2018,Have you heard about our #Mesolift line? With blood-orange extract, it’s a perfect “pick-me-up” for all skin types.… https://t.co/RBbke78fb5
990292092592296000,Sat Apr 28 18:10:08 +0000 2018,Tell us what essentials we would find if we looked inside your handbag! #essentials #skincare #LieracLaboratories https://t.co/EJE19dhNAh
989496924532346900,Thu Apr 26 13:30:25 +0000 2018,Everyday is the perfect day for a little self pampering. https://t.co/txArfNHICa
988780896718291000,Tue Apr 24 14:05:11 +0000 2018,Start your day off with our moisturizing mist that soothes and hydrates the skin. https://t.co/HdxrN8vuPa
988101396464619500,Sun Apr 22 17:05:05 +0000 2018,Mesolift: say goodbye to dull skin and tired marks! Photo: Lierac Paris https://t.co/pmpmzLhly4
987420818425679900,Fri Apr 20 20:00:43 +0000 2018,Colorful skincare = a colorful life. https://t.co/4ujloBJ45S
986692888330416100,Wed Apr 18 19:48:11 +0000 2018,Just a few drops away from brighter and regenerated skin with our replumping serum. #skincare #LieracLaboratories https://t.co/G5PHuhUftS
985947211384148000,Mon Apr 16 18:25:07 +0000 2018,@elodieclouvel ends the day by relaxing and recharging. And #PhytoLastil is part of that routine. What’s your night… https://t.co/Of6R7W6Q7w
984783766223769600,Fri Apr 13 13:22:00 +0000 2018,Have you heard about our #Mesolift line? With blood-orange extract, it’s the perfect “pick-me-up” for all skin type… https://t.co/ogA4Ec4bzf
984079912565985300,Wed Apr 11 14:45:09 +0000 2018,Nourish, regenerate and beautify your skin and hair with our Sensorielle Oil.  #Sensorielle #skincare… https://t.co/ZmjxUPEBdC
979844505607262200,Fri Mar 30 22:15:09 +0000 2018,Fix all signs of eye contour age with #PremiumYeux and get a restored, radiant and more youthful skin with… https://t.co/XeYOvUHs3e
979044255103619100,Wed Mar 28 17:15:14 +0000 2018,Inspiration for this wednesday. Now, smile. #skincare #LieracLaboratories #MyPowerLierac  Photo: @srtikaaaaa https://t.co/yiubN5I1b6
978410049184911400,Mon Mar 26 23:15:08 +0000 2018,During the day, @ambramedda chooses #Lierac when it comes to her beauty routine. How about you? #skincare… https://t.co/tiYmJHfj7X
977291432531775500,Fri Mar 23 21:10:09 +0000 2018,Say hello to glowing skin! #mesolift #LieracLaboratories #skincare  Photo: @yliopistonverkkoapteekki https://t.co/oqothlAKDk
976619496663380000,Thu Mar 22 00:40:07 +0000 2018,For a 3D lifting effect in 30 seconds, try our #Liftissime serum. #skincare #LieracLaboratories #Lierac https://t.co/fFS6l9mgy2
975721107406848000,Mon Mar 19 13:10:14 +0000 2018,Our laboratories rely on the latest medical research to invent the beauty of tomorrow. #Lierac #LieracLaboratories… https://t.co/wAv5OlmJwZ
974769813305417700,Fri Mar 16 22:10:08 +0000 2018,Give your skin a youth boost thanks to the regenerating powers of care. #LieracPremium #LieracLaboratories… https://t.co/LcXNzCGexd
973982409459937300,Wed Mar 14 18:01:16 +0000 2018,We developed the #Hydragenist line to be the best for your skin. It's up to you:  Gel-Cream: perfect for normal/com… https://t.co/QoFAB89dU2
973212367537532900,Mon Mar 12 15:01:24 +0000 2018,Morning starts with a beautiful breakfast and of course a protected and hydrated skin to glow during the day!… https://t.co/wgUIy70mzH
971853312873193500,Thu Mar 08 21:01:00 +0000 2018,@elodieclouvel makes sure her skin's always protected by using Lierac's sun line. #LieracLaboratories #skincare https://t.co/Wg0vFfFsce
971051556220162000,Tue Mar 06 15:55:06 +0000 2018,Hydragenist + Mésolift. It's the perfect match for your beauty routine. #skincare #MyLieracPower… https://t.co/SakLZpdcpQ
969657371864813600,Fri Mar 02 19:35:07 +0000 2018,Give yourself a well-deserved break and take the opportunity to take care of your skin and relax. #skincare… https://t.co/hnYFGQ1Op9
964137560695033900,Thu Feb 15 14:01:21 +0000 2018,In Eleonora Carisi's bag! #CreativeEntrepreneur #MyLieracPower https://t.co/TPTWfvgeDL
963050434930905100,Mon Feb 12 14:01:30 +0000 2018,Body Hydra + Cream is the perfect after-workout nourishing treatment to restore hydration to your skin!… https://t.co/hANfElTGBJ
961781832856559600,Fri Feb 09 02:00:32 +0000 2018,An Olympic training day with Elodie. She finishes her day smoothly with a moment to take care of herself and rechar… https://t.co/xuvYiyyRKc
960551218119618600,Mon Feb 05 16:30:31 +0000 2018,For a smooth and firm skin even after the holidays, Elodie is not against a little help and the Phytolastil and Bod… https://t.co/X7qKFQDGaM
959083975091408900,Thu Feb 01 15:20:13 +0000 2018,To each skin its hydration! Which product of the Hydragenist range could you give into? https://t.co/KVjzo36qq0
957991985054445600,Mon Jan 29 15:01:02 +0000 2018,On ski slopes, at the pool or at the gym, Elodie's skin is put to the test! Body Hydra+ is more than ever essential… https://t.co/35VwrdwWfR
956904834128638000,Fri Jan 26 15:01:05 +0000 2018,For Eleonora, the simplest pleasures are often the best! A sunny day, an outing with friends, a well-being moment w… https://t.co/1kaSdLhU3J
956194702063292400,Wed Jan 24 15:59:16 +0000 2018,Part of @sandrinev ‘s serum pack! || Have you tried Hydragenist Serum? It keeps your skin nourished and plumped dur… https://t.co/0bnmmx4TR1
956194619355693000,Wed Jan 24 15:58:57 +0000 2018,Keep your skin plumped, hydrated and nourished with Hydragenist Mask! 🧖🏻‍♀️🙌🏼 https://t.co/jmDR2FdEbN
947856719866155000,Mon Jan 01 15:47:06 +0000 2018,New Year, New Sale! Enjoy 20.18% off your entire purchase!  Enter code: 2018 ✨🙌🏼 https://t.co/hE5QnZ6uH3
935156829771923500,Mon Nov 27 14:42:17 +0000 2017,🚨 It’s CYBER MONDAY, and our last sale of the year! Take off 40% off your ENTIRE purchase using code CYBER. 🚨 https://t.co/2TG96u1emY
934066683014205400,Fri Nov 24 14:30:26 +0000 2017,🚨Our last sale of the year is HERE! 40% off everything! Enter code CYBER at checkout🚨 https://t.co/HAMhThKxl4
930099907809116200,Mon Nov 13 15:47:53 +0000 2017,Keep your skin nourished and hydrated throughout the winter with Hydragenist Mask and Mist. #beautyisageless https://t.co/USSBKg5DV3
928271171392503800,Wed Nov 08 14:41:08 +0000 2017,@iloveadamrdgz You can purchase it at Walgreens or Duane Reade!
927934161280696300,Tue Nov 07 16:21:58 +0000 2017,Premium Cream combines the anti-wrinkle performance of hyaluronic acid and 5 % b-relaxor complex for nutritive and… https://t.co/2zWY1eNLeG
910162103834697700,Tue Sep 19 15:22:10 +0000 2017,Skin soft and buttery like a 🥐 with Hydragenist Mist! (📸: @tezzamb ) https://t.co/TWy0vZ0Tek
906156135522160600,Fri Sep 08 14:03:52 +0000 2017,Treat your skin to intense nourishment with Hydragenist Mask! https://t.co/9uEA5wqBWv
905438297085931500,Wed Sep 06 14:31:26 +0000 2017,Meet: Hydragenist Mask, Mist, and lip balms! The ultimate hydration trio for nourished and plumped skin.… https://t.co/ACGJSRXvki
902534467285377000,Tue Aug 29 14:12:39 +0000 2017,A new hydration trio joining the Hydragenist line next week! 👀 out for the new launch! https://t.co/axvoDwWtB7
