id,created_at,text
1260682473777688600,Wed May 13 21:24:58 +0000 2020,Bay Area Sports Basement store are now open on a limited basis https://t.co/qYRh8Q7O9I #sportsbasement
1260064425232363500,Tue May 12 04:29:04 +0000 2020,RT @ciitizen: We’re proud to share that we’re teaming up with @Breastcancerorg  to help patients collect and share their data for better re…
1259926418139435000,Mon May 11 19:20:41 +0000 2020,@harino1 Googel Drawing is great. Its not open source but available free with google account.
1259222327088148500,Sat May 09 20:42:52 +0000 2020,Finally stumbled upon a Whiteboard app that I love! Microsoft Whiteboard has all the important features. It's conne… https://t.co/5wMxCbFpmv
1180939396138205200,Sun Oct 06 20:14:27 +0000 2019,@JeriLRyan @JeriLRyan you rock!
1152962196722159600,Sun Jul 21 15:23:03 +0000 2019,Pickard, 7 of 9 and Data. What else does one want in a @StarTrek @JeriLRyan @SirPatStew @BrentSpiner
1142273364146319400,Sat Jun 22 03:29:27 +0000 2019,@KellyStanze Distance is not the barrier. Just get up and start running. If you do it regularly (3 times a week) ha… https://t.co/5DVMKTxVRG
1130564093025251300,Mon May 20 20:00:59 +0000 2019,Folks, I’m excited to be presenting at the 6th annual SF @ctosummit on Tuesday May 21st. My topic is Design of Team… https://t.co/OzY5gJEChp
1120503314117013500,Tue Apr 23 01:43:02 +0000 2019,@elonmusk Wait what? Is it Mars day today?
1094755538213134300,Mon Feb 11 00:30:34 +0000 2019,@balajione Imagine if this was BSOD
1092117255100424200,Sun Feb 03 17:46:58 +0000 2019,@aprilwensel 2/2: So beyond a certain point (pre MVP) forcing this communication is not practical. It is the role o… https://t.co/uwJNr7Dxai
1092116579804823600,Sun Feb 03 17:44:17 +0000 2019,@aprilwensel 1/2: Communication is a 2 way process. It usually involves translation. Founders/CEOs and Engineers sp… https://t.co/MnFUuEedpP
1085922128778547200,Thu Jan 17 15:29:45 +0000 2019,@allenholub Sprint cadence also has a dependency on the product architecture and sprint cycle. With microservices a… https://t.co/74MXoa0egs
1085406134352134100,Wed Jan 16 05:19:22 +0000 2019,@allenholub To me Agile and "Iterative" go hand in hand. Its the methodology to build something where each intermed… https://t.co/GUkFfw1dBo
1084101637663150100,Sat Jan 12 14:55:46 +0000 2019,Agree 100% https://t.co/nLaayOev9b
1064901552555475000,Tue Nov 20 15:21:29 +0000 2018,@rajeshsawhney @rajeshsawhney Coffee Day is coffee?
1056327872262991900,Sat Oct 27 23:32:45 +0000 2018,@bhogleharsha 8 batting options? Or work on consistency of the top 6?
699071362929832000,Mon Feb 15 03:22:55 +0000 2016,Good balanced writeup by @wadhwa on Facebook's free basics and why it is not the right thing. https://t.co/XvG2YIGfQh
692831470650437600,Thu Jan 28 22:07:49 +0000 2016,Go Vera! https://t.co/oj0ZIdZoXC
685362068468322300,Fri Jan 08 07:27:05 +0000 2016,What? https://t.co/BoqKbpO1mU still exists!
685187729114529800,Thu Jan 07 19:54:19 +0000 2016,What a relief! https://t.co/qgaIQHKQTL
