id,created_at,text
1255264196884824000,Tue Apr 28 22:34:40 +0000 2020,RT @JJacks_44: Three legends and myself!!
1255214110901485600,Tue Apr 28 19:15:39 +0000 2020,Correction....Winner!!😁 https://t.co/USCKkkvUPr https://t.co/zzgfDl5Fmh
1255166028646101000,Tue Apr 28 16:04:35 +0000 2020,I’m on your type vibe today lol https://t.co/tEEVFQ7iC2
1255139728250163200,Tue Apr 28 14:20:05 +0000 2020,😁 https://t.co/u6Nxhlb0aW https://t.co/HP8SURJwJL
1255130034236424200,Tue Apr 28 13:41:34 +0000 2020,110% I do! I respect duke.... Stank wants to get to our level so bad it’s actually comical 😂😂😂 and they say outrage… https://t.co/kHI5meNH3x
1254916065043374000,Mon Apr 27 23:31:19 +0000 2020,Facts!!!! https://t.co/5lZCngGU4Y
1254896174223548400,Mon Apr 27 22:12:17 +0000 2020,I vote 🙋🏾‍♂️we put it in Raleigh! 🤷🏾‍♂️ Just casually place it on NC stank campus or something🤷🏾‍♂️ https://t.co/03dXOmz704
1254766729152135200,Mon Apr 27 13:37:55 +0000 2020,RT @BDAHT: Hey @tpinsonn @JoelBerryII @KWill_24 @DGreen_14 @hbarnes THE FANS could sure use a RT on this.
1253519876762763300,Fri Apr 24 03:03:22 +0000 2020,RT @BDAHT: I’ve been entirely too invested in this! 🤣🤣🤣🤣 UNC NATION THIS IS FOR YHE SHIP!
1253510526145044500,Fri Apr 24 02:26:13 +0000 2020,We didn’t do bad ourselves tho. Lol
1253510050938749000,Fri Apr 24 02:24:19 +0000 2020,Cowboys have zero excuses y’all have won the draft!
1253038738273337300,Wed Apr 22 19:11:30 +0000 2020,You know what to do!!! https://t.co/ucJcVG1hrN
1252956474013352000,Wed Apr 22 13:44:36 +0000 2020,😂😂😂😂😂😂 for sure!! https://t.co/dpwqiS2RRn
1250820983054884900,Thu Apr 16 16:18:56 +0000 2020,If we being realistic it’s not a competition lol https://t.co/xSZbJWtY4T
1247695627913515000,Wed Apr 08 01:19:53 +0000 2020,Yessir JD!!! https://t.co/bK8i2Mp3Ex
1239552609582809000,Mon Mar 16 14:02:26 +0000 2020,@SDinwiddie_25 Relax cause you can catch this smoke also!
1237825182737129500,Wed Mar 11 19:38:15 +0000 2020,😂😂😂 go crazy!! https://t.co/nLK8d3tWVu
1237798071196516400,Wed Mar 11 17:50:32 +0000 2020,@UNC_Basketball Go crazy then kid!!!
1237219725362360300,Tue Mar 10 03:32:23 +0000 2020,Unbelievable! https://t.co/rgP8yICyE3
1235057555413467100,Wed Mar 04 04:20:42 +0000 2020,So crazy!!!🤯🤯 https://t.co/0mWpqraKfn
1234720138127200300,Tue Mar 03 05:59:55 +0000 2020,Go crazy!!!!! https://t.co/1V6AmenYCR
1233757403553898500,Sat Feb 29 14:14:21 +0000 2020,Go crazy then😂😂😂😂 https://t.co/ycKM2CvxQb
1232875340399288300,Thu Feb 27 03:49:21 +0000 2020,😁😁😂😂 https://t.co/hy8lsdT5ts
1232874935888027600,Thu Feb 27 03:47:45 +0000 2020,RT @BrooklynNets: "Those people who came before us have sacrificed their lives and their livelihood for the black community."  @_bigjayy_ a…
1231460981366239200,Sun Feb 23 06:09:12 +0000 2020,RT @BrooklynNets: North Carolina kid crossin' 'em over in the Tar Heel State!  @tpinsonn | #WeGoHard https://t.co/9B5d7cwbHt
1231323988024025000,Sat Feb 22 21:04:50 +0000 2020,Moving them puppies in 1s is 2nd lol😂😂 https://t.co/ZIeXsJGKu6
1230614059034259500,Thu Feb 20 22:03:50 +0000 2020,Respect!😁 https://t.co/NPOBafp5re
1230371763277762600,Thu Feb 20 06:01:02 +0000 2020,That’s a foul lol https://t.co/z8b8yjtOni
1229263675070013400,Mon Feb 17 04:37:53 +0000 2020,RT @SDinwiddie_25: Well... the Elam ending worked!
1229172002067492900,Sun Feb 16 22:33:36 +0000 2020,Dude is not human!! https://t.co/PAqEfcr0rr
1227107907570983000,Tue Feb 11 05:51:38 +0000 2020,He talking crazy! Lol https://t.co/yDDC6m8eJo
1227004273168461800,Mon Feb 10 22:59:50 +0000 2020,RT @nbagleague: .@tpinsonn was on a mission this week earning #NBAGLeague POW honors 😤 https://t.co/8VQrCj27k8
1226591090964340700,Sun Feb 09 19:37:59 +0000 2020,Throwing straight dimes!!!!!! https://t.co/J65QngUbC9
1226335447632294000,Sun Feb 09 02:42:09 +0000 2020,Straight to the Baha!!!!! https://t.co/H4s3yXJdsN
1226335341755486200,Sun Feb 09 02:41:44 +0000 2020,Let’s GOOOOOO @CarisLeVert
1226256385853313000,Sat Feb 08 21:27:59 +0000 2020,Everyone send me your videos from that night! Crazy atmosphere!! https://t.co/h9ZwAGRQYA
1226024845349179400,Sat Feb 08 06:07:56 +0000 2020,That’s just sad how do you miss that... I’m hot for him lol
1226024383224918000,Sat Feb 08 06:06:06 +0000 2020,He has every right to be upset after playing with 7 guys and the you miss that call smh
1226023702753677300,Sat Feb 08 06:03:23 +0000 2020,How do you miss that call?🤦🏾‍♂️
1225982819043827700,Sat Feb 08 03:20:56 +0000 2020,Loudest I’ve ever heard the Smith Center!!! #Unreal https://t.co/sexgXQwZM1
1224172163273502700,Mon Feb 03 03:26:02 +0000 2020,Congrats to Andy Reid!! Truly deserves it!!
1221862393367744500,Mon Jan 27 18:27:50 +0000 2020,RT @DwyaneWade: Heroes come and go LEGENDS live forever‼️ #8 #24 https://t.co/sYMG8CKN5b
1220006241776349200,Wed Jan 22 15:32:09 +0000 2020,Killa! https://t.co/JE7e8cIj70
1217299667664371700,Wed Jan 15 04:17:11 +0000 2020,Champ Ish!! https://t.co/k5mqtdP2UT
1216732122691637200,Mon Jan 13 14:41:58 +0000 2020,Definitely should have dunked this one! https://t.co/OV0qUMBIeF
1215477272175616000,Fri Jan 10 03:35:38 +0000 2020,Dimes!!😁😁 https://t.co/mxgShzGjXw
1214219604568019000,Mon Jan 06 16:18:07 +0000 2020,RT @UNC_Basketball: .@tpinsonn earning more minutes ➡ scored 1️⃣1️⃣ in back to back games 📈   #CarolinaFamily ProHeels https://t.co/oRfwkYy…
1212441842664562700,Wed Jan 01 18:33:56 +0000 2020,RT @UNC_Basketball: 2️⃣0️⃣1️⃣0️⃣-2️⃣0️⃣1️⃣9️⃣  ☑ Top Moments ☑ Top Plays ☑ Top Performances  Take a look back at just a few of the top memo…
1211672507041951700,Mon Dec 30 15:36:52 +0000 2019,RT @UNC_Basketball: 🏆🏆🏆🏆🏆🏆🏆  #CarolinaFamily https://t.co/Pf11aLiKol https://t.co/1QjhyA43QD
1211672467237982200,Mon Dec 30 15:36:42 +0000 2019,😏 https://t.co/HJuGYjLI64
1208911903851974700,Mon Dec 23 00:47:13 +0000 2019,You know I’m your biggest supporter! Lol I just want you to be great!😂😂 https://t.co/7Nl2I2SDGE
1205969905746616300,Sat Dec 14 21:56:46 +0000 2019,Facts!!! https://t.co/L00U8J0GfY
1205189368446627800,Thu Dec 12 18:15:11 +0000 2019,@mcdonalds  &amp; @grubhub linked up! I can get my favorite nuggets from @mcdonalds, delivered after practice by… https://t.co/NOWZUCITLn
1203826693242310700,Mon Dec 09 00:00:24 +0000 2019,Facts lol https://t.co/oviPTkvIcV
1203826549679689700,Sun Dec 08 23:59:50 +0000 2019,My guy!!🤝 https://t.co/vqaUwBMUdU
1203212064560472000,Sat Dec 07 07:18:05 +0000 2019,RT @CP3: Prayers up @rodneyhood 🙏🏾
1203153877882810400,Sat Dec 07 03:26:52 +0000 2019,Great pass @imanshumpert ✊🏾✊🏾 https://t.co/6eZ6sDnd9H
1200614258431557600,Sat Nov 30 03:15:20 +0000 2019,😂😂😂😂😂 facts https://t.co/pC52QDTSrr
1200523246531158000,Fri Nov 29 21:13:41 +0000 2019,Great pass @SDinwiddie_25 MY BOY! https://t.co/IN8IlwXfbE
1200522523890331600,Fri Nov 29 21:10:48 +0000 2019,RT @NBAKicks: 🔥 @tpinsonn in the classic Jordan XI in Brooklyn!   #NBAKicks #WeGoHard https://t.co/DTT63cVPPn
1200203461570248700,Fri Nov 29 00:02:58 +0000 2019,Watching the cowboys meltdown is amazing! Happy thanksgiving everyone!😁😁
1200196262496211000,Thu Nov 28 23:34:22 +0000 2019,RT @BrooklynNets: 🎥 @_claxton33 and @tpinsonn, along with service members and Gold Star families, helped assemble and deliver care packages…
1199383823777226800,Tue Nov 26 17:46:01 +0000 2019,😂😂😂😂 textbook lol https://t.co/rLXflSDRNZ
1198104074073317400,Sat Nov 23 05:00:45 +0000 2019,May I have this dance?😂 https://t.co/zK0kDOIt2R
1197364798142500900,Thu Nov 21 04:03:08 +0000 2019,🤷🏿‍♂️🤷🏿‍♂️ yessir!!! https://t.co/kPOaxgc4bP
1197281878266564600,Wed Nov 20 22:33:38 +0000 2019,Legendary!! https://t.co/LirRDeBLbX
1190815948388913200,Sun Nov 03 02:20:21 +0000 2019,😂😂😂😂 https://t.co/xe6H9pXDnx
1190504668335612000,Sat Nov 02 05:43:26 +0000 2019,And you know this lol https://t.co/QjSQX7CGWQ
1187227349160546300,Thu Oct 24 04:40:32 +0000 2019,😂😂😂😂😂😂 https://t.co/yIt1pn0Yow
1186731988490829800,Tue Oct 22 19:52:09 +0000 2019,Big cap! https://t.co/MBASZTdIag
1181720712446300200,Tue Oct 08 23:59:07 +0000 2019,RT @brkicks: Heat on feet in Shanghai. 👀 @tpinsonn @CarisLeVert @KyrieIrving  📸 @BrooklynNets https://t.co/8ANaCPo1T8
1181580644175843300,Tue Oct 08 14:42:32 +0000 2019,RT @BrooklynNets: 🎥 Not a bad Tuesday for the kids at Rucker Park when @KyrieIrving, @CarisLeVert and @tpinsonn drop in https://t.co/NdzCpi…
1180507756048060400,Sat Oct 05 15:39:16 +0000 2019,RT @overtime: Nets new locker room got Theo Pinson thinking its push to start 😂 @tpinsonn (via @BrooklynNets) https://t.co/AnH1zv5WZ0
1180507708732129300,Sat Oct 05 15:39:05 +0000 2019,🤷🏿‍♂️😂 https://t.co/fxRoA3Xj0w
1179519319543300000,Wed Oct 02 22:11:34 +0000 2019,This was Championship Ish!!🤷🏿‍♂️😂 https://t.co/QbwO0Y03Pu
1178708566468898800,Mon Sep 30 16:29:56 +0000 2019,👀🤷🏿‍♂️ https://t.co/MnJPUz378P
1178665091983495200,Mon Sep 30 13:37:11 +0000 2019,😁😁😁 https://t.co/b9Gz9RtlEI
1178080752367485000,Sat Sep 28 22:55:13 +0000 2019,RT @BrooklynNets: This reporter made sure he asked @DeAndre the tough questions — like when @tpinsonn wouldn't be a rookie anymore 😂 https:…
1177684575507628000,Fri Sep 27 20:40:57 +0000 2019,RT @BrooklynNets: Making the rounds ⚫️⚪️ https://t.co/mRDzBqaHEH
1177684515344584700,Fri Sep 27 20:40:43 +0000 2019,Ya look good!! Lol https://t.co/wFapGKyGeO
1175909354555490300,Sun Sep 22 23:06:52 +0000 2019,✊🏾✊🏾 https://t.co/gk3v0FjdVA
1175636338818846700,Sun Sep 22 05:02:00 +0000 2019,Oh my😳😳😳😳 https://t.co/VBg0zKTZcG
1175440431812923400,Sat Sep 21 16:03:32 +0000 2019,RT @NetsDaily: Nets @SDinwiddie_25, @DzMusa and @tpinsonn will attend a back-to-school party for approximately 100 children from MS 354 thi…
1173767890882965500,Tue Sep 17 01:17:27 +0000 2019,Alright this roughing the passer call is getting out of hand now 😑
1171248202034614300,Tue Sep 10 02:25:06 +0000 2019,Wow lol
1171247013461135400,Tue Sep 10 02:20:23 +0000 2019,What a game!! #MondayNightFootball
1169014656343642000,Tue Sep 03 22:29:47 +0000 2019,😂😂😂 https://t.co/BinJFiEQap
1167981512010195000,Sun Sep 01 02:04:27 +0000 2019,This is dope! https://t.co/KVMHzpFNe1
1167937280977162200,Sat Aug 31 23:08:41 +0000 2019,Big time plays from the boys! Good win!
1167937169651982300,Sat Aug 31 23:08:15 +0000 2019,Is the Mack Back?🤔🤷🏾‍♂️
1164987599968059400,Fri Aug 23 19:47:42 +0000 2019,Stayed lit! Lol https://t.co/ZUhM5p8suQ
1164630951030214700,Thu Aug 22 20:10:31 +0000 2019,Had a great time looking for a spot!✊🏾 https://t.co/TPA4M01qf0
1164310734655746000,Wed Aug 21 22:58:05 +0000 2019,Theo love the kids! Lol https://t.co/mFHfZ1J2rb
1163970348175376400,Wed Aug 21 00:25:31 +0000 2019,Why don’t I have one of these??🤔 @JaredDudley619 @alantwilliams https://t.co/zhG0Tp0Pt0
1163611803718316000,Tue Aug 20 00:40:47 +0000 2019,Respect!✊🏾 I’m a fan!✊🏾 Def need a jersey! https://t.co/9HZzQC5FNZ
1162918837370728400,Sun Aug 18 02:47:11 +0000 2019,RT @nbagleague: Welcome back to the Theo Pinson Show 📽️  #GLeagueAlum @tpinsonn earned 2019 All-#NBAGLeague 2nd Team honors (20.7 PPG/6.1 A…
1162791833921101800,Sat Aug 17 18:22:31 +0000 2019,RT @BrooklynNets: 📸 Looks from @tpinsonn teaching and hooping at our Brooklyn Nets Basketball Academy Camp at Hellenic Charter School yeste…
1160273228885106700,Sat Aug 10 19:34:29 +0000 2019,@JaredDudley619 @alantwilliams he killed this huh?😂😂 https://t.co/j5xxQH3Wez
1160272832405934000,Sat Aug 10 19:32:54 +0000 2019,Go crazy then!!😂😂 https://t.co/j5xxQH3Wez
1158907301635346400,Wed Aug 07 01:06:46 +0000 2019,And that’s facts!! https://t.co/jEL4blbUFj
