id,created_at,text
1250646561119301600,Thu Apr 16 04:45:50 +0000 2020,@spmaloney This trooper is in your district apparently and needs help. https://t.co/Bf5o7pJMyx
1247524450037141500,Tue Apr 07 13:59:41 +0000 2020,@thehonorablecsc @CableNewsWatch @Medium People are giving you guff about me? And yes, I was referring to the perce… https://t.co/9Cp2hRcAWl
1247524131978895400,Tue Apr 07 13:58:25 +0000 2020,RT @NYSenatorRivera: Read. Every. Word.   Lives are more important than the goddamn economy.  Thank you @RLCNYC84 for making it so clear.…
1247524097346531300,Tue Apr 07 13:58:17 +0000 2020,RT @thehonorablecsc: My sister @RLCNYC84 started this campaign to feed front line first responders in NYC. Read the story &amp; pls consider do…
1247524071316705300,Tue Apr 07 13:58:11 +0000 2020,Thanks for sharing!! https://t.co/X0xl1L5Gn3
1247523959857279000,Tue Apr 07 13:57:44 +0000 2020,RT @thehonorablecsc: OMG thanks @JaniceDean for mentioning @RLCNYC84 EATs for EMTs  on @foxandfriends this morning!   Show your support by…
1247523896854589400,Tue Apr 07 13:57:29 +0000 2020,WOW! Thanks @JaniceDean for the shout out!! If you want to support my effort buy lunches #fdnyems click here… https://t.co/ZMNLDrl4jr
1245437299472633900,Wed Apr 01 19:46:05 +0000 2020,@askcapitalone How is this the only way to reach customer service?! Zelle no longer appears in my app. Please help.
1211717641871736800,Mon Dec 30 18:36:13 +0000 2019,Forget The Resolutions. You Are A Masterpiece. https://t.co/rQRJBrFgis via @buzzfeeders
1185284497845248000,Fri Oct 18 20:00:20 +0000 2019,#MattisStreep2020  https://t.co/XEdNex9Anp
1153685397387567000,Tue Jul 23 15:16:47 +0000 2019,RT @HillaryClinton: I stand with the people of Puerto Rico as they protest the corruption and disgraceful behavior of their government. Lik…
1151138780100866000,Tue Jul 16 14:37:26 +0000 2019,@RepMaloney please support the millions of New Yorkers like me living with #arthritis and chronic illness and co-si… https://t.co/Ovh7Yg3KJU
1141106665791656000,Tue Jun 18 22:13:24 +0000 2019,RT @nowthisnews: 2020 hopeful Rep. @TimRyan tells us he’s eager to put American workers at the front of sustainable industries, that women…
1141105838486151200,Tue Jun 18 22:10:07 +0000 2019,RT @IlluminatiFuckr: @nowthisnews @TimRyan Nice softball questions as we come upon the most important election in modern history
1105233310966603800,Mon Mar 11 22:25:30 +0000 2019,@sixhips @PeachyPains @buttahflyk Love ALL these women!!  Kick ass in DC. Will i see any of you at Walk Summit?
1099742660586291200,Sun Feb 24 18:47:37 +0000 2019,@WaltDisneyWorld how have you not thought to put #blackpanther merch in #AnimalKingdom yet?! Hey, get on that. #WakandaForever
1086021643850240000,Thu Jan 17 22:05:11 +0000 2019,#RudyColludiani https://t.co/vuM67EWWoe
1004045588386762800,Tue Jun 05 17:01:37 +0000 2018,#ripKateSpade Talented namesake of a favorite brand. #MentalHealthMatters  !! Mental illness is real and we must no… https://t.co/mN3aPo9SJi
1002271716905771000,Thu May 31 19:32:53 +0000 2018,@LucilleRoberts cancellation policy is the worst. They bilk you for an extra month, serve a bunch of shitty attitud… https://t.co/fJffa6NZm2
1000073530334117900,Fri May 25 17:58:04 +0000 2018,RT @FoxyRoxyFashion: Summer is here! #thebeachisgonnagetwhateverbodyigiveit https://t.co/od82L6OVAd
1000073043857768400,Fri May 25 17:56:08 +0000 2018,@agrenell Yeah. That’s a pretty limited and arcane stereotype to mean “female”. #ladiescanwearflatstoo
