id,created_at,text
1260659989632319500,Wed May 13 19:55:38 +0000 2020,טיזר מהפרק הראשון שישודר מחר בערב!  A teaser from the first episode airing tomorrow!  #OmriCasspiPodcast https://t.co/vQO9jmXxbD
1260101973895975000,Tue May 12 06:58:16 +0000 2020,😂 https://t.co/yVPI1qL9Yt
1258347429583376400,Thu May 07 10:46:20 +0000 2020,RT @Kings_6thMan: Sign #39-Omri. @Casspi18 is the first Israeli NBA player, drafted 23rd by the Kings in 2009. A top highlight is scoring a…
1252511047627481000,Tue Apr 21 08:14:38 +0000 2020,RT @RahavRan: וואו, זאת באמת בשורה משמחת ביותר. האיש הזה עשה רבות למען הבריאות בישראל, ואני שמח שהוא חוזר לבריאות טובה. כל הכבוד לד"ר מירי…
1252478844126269400,Tue Apr 21 06:06:41 +0000 2020,RT @DavidSacks: Followed for being followed is the new famous for being famous.   We’ve got to stop listening to people who have built noth…
1244970198714790000,Tue Mar 31 12:50:00 +0000 2020,RT @tasmc1: תעזרו לנו לעזור לכם למען בריאותכם. גם בימי הקורונה איננו חסינים ממחלות אחרות- "שגרתיות", חלקן מסכנות חיים, ואסור! להזניח את הטי…
1244330751325241300,Sun Mar 29 18:29:04 +0000 2020,RT @EuroLeague: Some of the BEST 3-pointers from @scottiew_5 this season...  He leads the league in 90 made shots from three 🔥  #GameON | #…
1221550569090879500,Sun Jan 26 21:48:45 +0000 2020,Speechless. 🥺
1219704411460636700,Tue Jan 21 19:32:47 +0000 2020,@thesportsrabbi @ShelvinMack @JerusalemBasket @EBPLO @BasketballCL Shel, touch the line
1216084626814525400,Sat Jan 11 19:49:03 +0000 2020,RT @WinnerLeague: דני אבדיה עם שיא קריירה באסיסטים אחרי הדבר היפה הזה https://t.co/yEUG8u4DEt
1212841465900126200,Thu Jan 02 21:01:53 +0000 2020,RT @DekelKeinan: Hey @SacramentoKings a soccer player in town is available to fill in as a replacement for @Casspi18 whenever needed 😜🏀 htt…
1211715501778522000,Mon Dec 30 18:27:42 +0000 2019,RT @zaza27: This guy is amazing 👀 https://t.co/ReyAmI59q0
1208764869559931000,Sun Dec 22 15:02:57 +0000 2019,Hmm... lefty :) https://t.co/6wBAutx2o3
1208366868366549000,Sat Dec 21 12:41:26 +0000 2019,RT @the_ELPA: Othello Hunter led the way with two strong performances and helped @MaccabitlvBC win both games in the double-round week. He…
1208008811111485400,Fri Dec 20 12:58:38 +0000 2019,2)... בינתיים יחד איתכם מאושר ומתרגש לראות את העשייה המדהימה של כל הקבוצה. אז שוב תודה... :)
1208008657348255700,Fri Dec 20 12:58:02 +0000 2019,1) ערב שבת שלום ח'ברה...לוקח רגע לעצור את המרוץ ולומר תודה לכולכם על ההתענינות והאכפתיות למצבי הרפואי ולרצון לחזור… https://t.co/ZDVdjkQwQz
1207998843876499500,Fri Dec 20 12:19:02 +0000 2019,RT @EuroLeague: 23pts I 4rbs  @scottiew_5 was CLUTCH throughout in the important win for @MaccabitlvBC 👊  #GameON https://t.co/mm3v1YVYFK
1206526144561983500,Mon Dec 16 10:47:03 +0000 2019,RT @WallaSport: משחק גדול וסל ניצחון לגל מקל באיטליה, ניק קלאתיס נפצע בהפסד פנאתינייקוסhttps://t.co/3ZKDrIeIhy
1205509443745661000,Fri Dec 13 15:27:03 +0000 2019,RT @EuroLeague: 22 pts | 9 ast  @scottiew_5 and @MaccabitlvBC mean BUSINESS this season!  #GameON https://t.co/AWolOQqXxZ
1203799251022516200,Sun Dec 08 22:11:21 +0000 2019,RT @WinnerLeague: דני אבדיה ללא מילים. Deni Avdija https://t.co/N7oFW94lDP
1199294666556027000,Tue Nov 26 11:51:44 +0000 2019,RT @DannyAyalon: שמחתי להיפגש היום עם עומרי כספי, הישראלי הראשון ב-NBA, שם היה 10 שנים, שעכשיו חזר ארצה למכבי ת"א.  במשך שנותיו בארה"ב, עומ…
1195803283392278500,Sat Nov 16 20:38:14 +0000 2019,RT @TheSteinLine: Chandler Parsons is active tonight and poised to make his Hawks debut: Atlanta at Clippers
1195336177550803000,Fri Nov 15 13:42:07 +0000 2019,RT @the_ELPA: #OFFCOURT @jacohen15 joined Movember Movement by launching a Mustache November page which goal is to raise money for men’s he…
1195274974354911200,Fri Nov 15 09:38:55 +0000 2019,RT @MaccabitlvBC: Watch @scottiew_5 highlights vs @Baskonia 🎬 @EuroLeague game 8 https://t.co/LRCSkE0Qt4
1192459159373004800,Thu Nov 07 15:09:53 +0000 2019,These are really good, Jake https://t.co/41JtVBLg0s
1190938444735881200,Sun Nov 03 10:27:06 +0000 2019,RT @EuroLeague: A BIG week for @MaccabitlvBC, fuelled by @Casspi18 🔥   #GameON https://t.co/yfqDcn9GdG
1190725994870722600,Sat Nov 02 20:22:54 +0000 2019,RT @Eurohoopsnet: Quincy @QuincyAcy Acy feels good to provide some serious game-winning impact for Maccabi.  The NBA veteran talks adjustme…
1189832974273044500,Thu Oct 31 09:14:21 +0000 2019,💛💛💛 https://t.co/i5b4xsONHx
1188962865337786400,Mon Oct 28 23:36:51 +0000 2019,RT @br_CBB: Michigan State announces they will retire Draymond Green's No. 23 jersey on December 3 https://t.co/59MzL9MHS5
1188750252880416800,Mon Oct 28 09:32:00 +0000 2019,RT @MaccabitlvBC: Behind the arc with @scottiew_5 🔥🔥🔥 https://t.co/kHpFHRFQp8
1183712593539678200,Mon Oct 14 11:54:09 +0000 2019,RT @the_ELPA: On ELPA members initiative, there are no more stickers allowed inside the 3-pt area. ❌❌❌  Painted logo only. ✅✅✅  Because pla…
1179503398590337000,Wed Oct 02 21:08:18 +0000 2019,RT @MaccabitlvBC: 🔜 @EuroLeague comeback after 10 years in the @NBA  (📸 @dovster9) https://t.co/2a5tay6ms8
1171453113980506000,Tue Sep 10 15:59:21 +0000 2019,@DWXXIII Tuck your shirt bro
1169471053581738000,Thu Sep 05 04:43:21 +0000 2019,RT @EnesKanter: היתה לי שיחה מצוינת עם @danzilb  על נבחרת טורקיה, הפרת זכויות אדם בטורקיה, היחס של ממשל ארדואן לנשים ועיתונאים, הרדיפה של מ…
