id,created_at,text
1155032821137678300,Sat Jul 27 08:30:58 +0000 2019,@BrasilRatched Can’t post any pics until show airs.
1154949144936452000,Sat Jul 27 02:58:28 +0000 2019,RT @BrasilRatched: Aparentemente as filmagens de 'Ratched' não foram completamente finalizadas, membros da equipe filmaram cenas da série n…
1154949108320182300,Sat Jul 27 02:58:19 +0000 2019,@BrasilRatched Nice hat! Check out Pics KleenShortFilm on Instagram.
1037104358654005200,Tue Sep 04 22:25:22 +0000 2018,@MrJamesTupper Delta is the worst!!
977726948028825600,Sun Mar 25 02:00:44 +0000 2018,@zoekravitz88 @ZoeKravitz @MrJamesTupper So sweet.
976854395110543400,Thu Mar 22 16:13:31 +0000 2018,@MrJamesTupper @MasonVCotton02. Thank you Southern Shorts Awards for the nominations for my short film FuN?! Congra… https://t.co/QtqSQA3tZU
974327969530327000,Thu Mar 15 16:54:24 +0000 2018,No texting OR Reading the paper while driving please!!            https://t.co/R99fdNRunz
959653510382960600,Sat Feb 03 05:03:21 +0000 2018,RT @shondarhimes: Okay.  Entertainment industry, time to stop using the phrases "Smart Strong Women" and "Strong Female Leads".  There are…
948984730296336400,Thu Jan 04 18:29:25 +0000 2018,@DanaSCalvo hilarious! You poor thing.
945218888148455400,Mon Dec 25 09:05:18 +0000 2017,@DanaSCalvo. I am with you on this Dana! Game changer!
942617962653016000,Mon Dec 18 04:50:09 +0000 2017,@common @SHOTheChi . I watched pilot episode. Wonderful story telling. Amazing. Can not wait to watch whole season.
941899819190140900,Sat Dec 16 05:16:31 +0000 2017,@MrJamesTupper @MasonVCotton02 @castercat @ELESTERL @AnneHeche @Jimzington @hvcotton. Let’s go Team FuN? We are an… https://t.co/DRckGUOKVA
940456393940725800,Tue Dec 12 05:40:51 +0000 2017,@MrJamesTupper @MasonVCotton02 @castercat @Jimzington @hvcotton @ELESTERL. Great job Team FuN?! Jury selection. Mov… https://t.co/Wfq62kYXxk
925394495616704500,Tue Oct 31 16:10:15 +0000 2017,@DanaSCalvo. You are amazing Dana! My fingers are crossed!
925394388372426800,Tue Oct 31 16:09:49 +0000 2017,RT @DanaSCalvo: Thank u 4 your persistence. Your voices have been heard at Amazon. We’ll know in coming weeks if there is news 2 share #Sav…
924661805388935200,Sun Oct 29 15:38:48 +0000 2017,@GenevieveAngel. You are an amazing writer. So brave to be so vulnerable. Thank you. I just want to give you a hug right now. Season 2 GGR.
923785505816199200,Fri Oct 27 05:36:42 +0000 2017,RT @GenevieveAngel: A little birdy told me there’s hope. #savegoodgirlsrevolt
920874488970936300,Thu Oct 19 04:49:21 +0000 2017,RT @HollyShorts: See FUN? this August at #HSFF17#OfficialSelection #FilmFestival #Festival #Filmmaker #WeMakeMovies #IndieFilm #ShortFilms…
897723095179546600,Wed Aug 16 07:33:59 +0000 2017,@HollyShorts. You guys rock. So much fun! Best festival ever! https://t.co/Hhm2E69onR
897559342517436400,Tue Aug 15 20:43:17 +0000 2017,RT @HollyShorts: Catch "FuN?" screening now in our 12pm Kids Animation / Family block! @Shanzington https://t.co/6wdekWhWvH
895451040882937900,Thu Aug 10 01:05:39 +0000 2017,RT @HollyShorts: Excited for the screening of FuN? at #HSFF17 @shanzington #OfficialSelection #Filmmaker #IndieFilm #LosAngeles https://t.c…
890770818807906300,Fri Jul 28 03:08:07 +0000 2017,@Gabriel_Mann. Nice job Gabes! I will watch for sure.
890716019525689300,Thu Jul 27 23:30:22 +0000 2017,Arrived in Boise, Idaho yesterday. How great is this! #makeamericagreenagain https://t.co/EDBUjcUwZv
889513050587373600,Mon Jul 24 15:50:12 +0000 2017,@HollyShorts @MasonVCotton02 @Jimzington. FuN? Teaser. Festival screenings in 2 weeks. Come join us!    https://t.co/QQ49b48Z3E
889512547992322000,Mon Jul 24 15:48:12 +0000 2017,@MrJamesTupper @MasonVCotton02 @LAshortsFest. FuN? Teaser. https://t.co/QQ49b48Z3E
889358130458411000,Mon Jul 24 05:34:36 +0000 2017,@MrJamesTupper @MasonVCotton02 @castercat @AnneHeche @Jimzington. Love to see ya. New batch of FuN? Flight Crew sna… https://t.co/CTXv6O5nGz
888251551743066100,Fri Jul 21 04:17:27 +0000 2017,@HollyShorts @LAshortsFest. Come join the FuN Team! Let's fill the theater! Slick FuN? Flight Crew Snap back hats o… https://t.co/QI7UdycWL1
