id,created_at,text
1258133758072348700,Wed May 06 20:37:17 +0000 2020,RT @cutlerscott: Our IPOs are one of my favorite parts of the @stockX business. Rooted in our tech platform, they offer fans an innovative…
1256013225675460600,Fri May 01 00:11:03 +0000 2020,RT @thulme: So pleased that our portfolio companies @VaccitechLtd &amp; @OSI_Updates  reached this important agreement with @AstraZeneca - I be…
1255277541058904000,Tue Apr 28 23:27:42 +0000 2020,A very warm welcome to @gvteam!!  👏 https://t.co/vNq7cdS5QD
1254823256390959000,Mon Apr 27 17:22:32 +0000 2020,Congratulations to GV EIR (now GV Fellow!), @KapellerRosana, on today's launch of ROME Therapeutics! Developed insi… https://t.co/ZsUYGSMQQn
1253434771138474000,Thu Apr 23 21:25:11 +0000 2020,RT @GVteam: Welcome to GV. @digits provides real-time financial insights for businesses / @jess – https://t.co/nyMq1S8ouh
1250817477363282000,Thu Apr 16 16:05:00 +0000 2020,Congrats to @patrickc + @collision and your amazing team!! 👏 https://t.co/6fBpZMkCbB
1250099067729744000,Tue Apr 14 16:30:18 +0000 2020,RT @cerevance: Our team just completed a $45M Series B financing, including investments from @BillGates, @GVteam and @ForesiteCapital. With…
1247628937078829000,Tue Apr 07 20:54:53 +0000 2020,RT @GVteam: Welcome to GV! @onuniverse empowers entrepreneurs and SMBs with its mobile-first website creation platform / @mgsiegler –  http…
1246593928767275000,Sun Apr 05 00:22:07 +0000 2020,This is an extraordinary read, by every measure.  Bravo, @maureendowd !!   https://t.co/cMvgGg7HzO
1246113411072585700,Fri Apr 03 16:32:43 +0000 2020,RT @TEDchris: Read the replies!
1246112377201766400,Fri Apr 03 16:28:37 +0000 2020,Baby steps in the right direction.... 😷https://t.co/DDaANnQ9RL
1245948495384563700,Fri Apr 03 05:37:24 +0000 2020,No words... 🐾🐾🐾 https://t.co/w9xrpEdKwu
1245565001227587600,Thu Apr 02 04:13:32 +0000 2020,RT @sundarpichai: Proud to work with @GavinNewsom &amp; partners to help bridge the digital divide in our home state. We’re providing 4,000 Chr…
1244736155565744000,Mon Mar 30 21:20:00 +0000 2020,HBD, @MCHammer!!!  Don’t hurt ‘em! https://t.co/2fcVZq25ws
