id,created_at,text
1260148098224939000,Tue May 12 10:01:33 +0000 2020,@stokel @Independent @Casey Enjoy this video of a team building exercise on a beach in Vietnam. Only 44 views!… https://t.co/TdWwT6gM9i
1260147013993115600,Tue May 12 09:57:15 +0000 2020,@stokel @Independent @Casey I curate an "Unpopular YouTube" newsletter https://t.co/luRcbMKjfP only featuring video… https://t.co/oSbcoCoMx9
1260144079507058700,Tue May 12 09:45:35 +0000 2020,@stokel @Independent RIP double rainbow guy🌈🌈   There's still amazing gems on Youtube, it's just completely buried… https://t.co/2qWLXBrFqE
1260134117762453500,Tue May 12 09:06:00 +0000 2020,@fieldednotes What. Are these your birbs?
1260080781310873600,Tue May 12 05:34:04 +0000 2020,@BloomTV Had fun filming this!🔮💫
1260041036392329200,Tue May 12 02:56:08 +0000 2020,@chrisarvinsf 😢💙
1260027752507293700,Tue May 12 02:03:21 +0000 2020,RT @BloomTV: Ever wanted a window into your future? How about one that's an actual window? In the age of #COVID19, @djbaskin will read your…
1259986258446528500,Mon May 11 23:18:28 +0000 2020,@kraykray What?! Is this a sticker?
1259982153292513300,Mon May 11 23:02:09 +0000 2020,@ryanboros @ChloeCondon I'd like to tell you about this exciting meal opportunity.
1259980069570670600,Mon May 11 22:53:52 +0000 2020,If you have spam + seaweed sheets + rice, you can make spam musubi and it's really the best snack, preferred by rec… https://t.co/uNcfxktIaN
1259979381289545700,Mon May 11 22:51:08 +0000 2020,When I'm low on groceries, I reliably find recruiter spam in the back of my cabinet. I feel lucky that I'm still a… https://t.co/fSw9HJaEtx
1259966475823005700,Mon May 11 21:59:51 +0000 2020,@ajlkn @nwilliams030 This would be a good business for a child. Kid2kid biz tips.
1259847160897712000,Mon May 11 14:05:44 +0000 2020,@spozbo Warning, with this new wave comes disconnection issues, but we're working on fixing them! Don't be surprise… https://t.co/LxOrUexlU6
1259844266777591800,Mon May 11 13:54:14 +0000 2020,A recent press cocktail of CBS Chicago, Yahoo Japan, Reader's Digest Canada, NPR's ShortWave, and Telegraph Snapcha… https://t.co/PdcFqFSpSD
1259841531642613800,Mon May 11 13:43:22 +0000 2020,@carsh295 Haha, yes! I love to read about people's experiences😊 That's cool a friend told you. It's in so many countries! Always a surprise.
1259837112876073000,Mon May 11 13:25:49 +0000 2020,@carsh295 So cool! You're in Australia?
1259709741376221200,Mon May 11 04:59:41 +0000 2020,RT @KateRoseBee: I mean, let's just say that certain textile mediums read into computer vision systems with a fidelity that you absolutely…
1259701907674656800,Mon May 11 04:28:33 +0000 2020,@printtemps Critical Mask
1259697682530005000,Mon May 11 04:11:46 +0000 2020,@aaronzlewis Oh wow, I mean. They might be on Twitter now. That would be great!
1259677241027387400,Mon May 11 02:50:32 +0000 2020,@maxbittker My biggest mistake was selling to the highest bidder who didn't try to negotiate. That's a red flag. Af… https://t.co/exa2eTCvqq
1259674140467855400,Mon May 11 02:38:13 +0000 2020,@maxbittker Actually, I tried to sell my account for $2k in 2012, a decade after I quit. I had two party hats!   I… https://t.co/5Rt6JiCT5Z
1259672867274293200,Mon May 11 02:33:09 +0000 2020,@AliAkhtar_ hahaha so accurate
1259671762972770300,Mon May 11 02:28:46 +0000 2020,@AliAkhtar_ Member server! Fancy.
1259671569346908200,Mon May 11 02:28:00 +0000 2020,@maxbittker Whatttt. Crazy to be playing in 2020. Does he want my rare items? Yeah, in 2002 people were beginning t… https://t.co/VTxXSa9YdE
1259669465928626200,Mon May 11 02:19:38 +0000 2020,@lazerwalker All these people voting "other" but not suggesting a name for your BananatronPowerMilk™, what are they thinking?
1259668366102458400,Mon May 11 02:15:16 +0000 2020,@lazerwalker If you add ice cream then it would be a milkshake.
1259667473562865700,Mon May 11 02:11:43 +0000 2020,@AliAkhtar_ Oh yeah, maybe that was released after the year 2000. I think I also had a wood supply (from tree chopp… https://t.co/ywjUU956ml
1259663763331932200,Mon May 11 01:56:59 +0000 2020,@lazerwalker Oh like legal letters? That sounds more like a Taco Bell Crunchwrap Supreme
1259662388036419600,Mon May 11 01:51:31 +0000 2020,@__zacha__ When did you play?  The thing that ultimately shaped the economy was the buying and selling of rare item… https://t.co/G3p0JozXbm
1259661660618285000,Mon May 11 01:48:37 +0000 2020,@lazerwalker Is a letter a taco or a burrito?
1259661422285344800,Mon May 11 01:47:41 +0000 2020,@lazerwalker This idea feels like a whole company. You could have fun with it and make the packing say slime mold.
1259661122027655200,Mon May 11 01:46:29 +0000 2020,@lazerwalker Nothing screams "celebration" more than a complimentary cold breakfast burrito.
1259659656890167300,Mon May 11 01:40:40 +0000 2020,@lazerwalker Do you think Github would mail LaCroix to attendees?
1259657152852983800,Mon May 11 01:30:43 +0000 2020,@coldcallcarrie Haha. Your parents were your unwilling wholesalers.  Did you end up selling any rocks?
1259654620374155300,Mon May 11 01:20:39 +0000 2020,@krrishd @nwilliams030 It is! I just finished mine this week and it reminded me of solving mysteries during childhood. Totally magical.
1259654241620131800,Mon May 11 01:19:09 +0000 2020,@wminshew @nwilliams030 It's not too late to submit them.
1259653829458444300,Mon May 11 01:17:30 +0000 2020,@krrishd @nwilliams030 You'd be into these phone plays! https://t.co/BZUafbPtdZ
1259653590240465000,Mon May 11 01:16:33 +0000 2020,@browserdotsys @nwilliams030 I'd probably pay to visit this museum.
1259651670968950800,Mon May 11 01:08:56 +0000 2020,@sharxbyte @RuneScape The game was also always overrun with scammers and bots since the very beginning, which I tho… https://t.co/duV9ZMe0oF
1259651154381697000,Mon May 11 01:06:53 +0000 2020,@sharxbyte @RuneScape Whoa. Can't even imagine. I joined in 2000 when it was pretty new. It was my first MMO with g… https://t.co/EL6F3m9fPu
1259649622575771600,Mon May 11 01:00:47 +0000 2020,@sharxbyte @RuneScape What year were you playing? I had a few accounts too. One was just a baker because I enjoyed… https://t.co/CsyG2nSyzZ
1259647552732856300,Mon May 11 00:52:34 +0000 2020,@mikamckinnon Lol. I used to come to school really tired and would have to explain to teachers that I was up really… https://t.co/3gsQfdUHDR
1259647197433327600,Mon May 11 00:51:09 +0000 2020,I’ll clarify that this business only succeeded with virtual currency. I didn't have a real bank account at age 11.… https://t.co/CTJOogZgTl
1259645591287558100,Mon May 11 00:44:46 +0000 2020,"Hi murderboi18! Collect any feathers tonight?"  "Hi, demonking, I have 500 feathers in stock. Can deliver them to… https://t.co/drTeTGD0Q4
1259644777231839200,Mon May 11 00:41:32 +0000 2020,@sharxbyte Yeah, such an awful game. I absolutely loved it!
1259644200422797300,Mon May 11 00:39:15 +0000 2020,Most players did this gig for 30 minutes, but some would do it periodically for a week! They were free to come &amp; go… https://t.co/Qbvs3hPkSX
1259642585921929200,Mon May 11 00:32:50 +0000 2020,Jobs were not really a thing in Runescape. The game doesn't pay you to level up. I'd pay around 3 gold per feather.… https://t.co/nQ3JUgDjnJ
1259640897664200700,Mon May 11 00:26:07 +0000 2020,To find employees, I went to the map area called Lumbridge where new players would spawn. I'd offer them a job. I d… https://t.co/4Ly7meCuz4
1259638757378142200,Mon May 11 00:17:37 +0000 2020,When I was 11, I sold bulk bundles of feathers (bows) to top-level archers in Runescape so they wouldn't have to wa… https://t.co/KRtDyaxIy1
1259634977769046000,Mon May 11 00:02:36 +0000 2020,@nwilliams030 I sold bundles of feathers in bulk to top-level archers in Runescape for a markup, so they wouldn't h… https://t.co/6KGWsuGf8x
1259621734447108000,Sun May 10 23:09:58 +0000 2020,@obtusatum !
1259382585328693200,Sun May 10 07:19:41 +0000 2020,@starsandrobots I got an extra spool of 1/8” round elastic / happy to ship somewhere. https://t.co/YwWPFmoMKx
1259373198035972000,Sun May 10 06:42:23 +0000 2020,@ajlkn Or corporatespeak with a few “lol”s thrown in.
1259335425228861400,Sun May 10 04:12:17 +0000 2020,@round @dialupdotcom As a wizard, if you’d like, I can tell you whether or not it will happen.
1259334403886465000,Sun May 10 04:08:13 +0000 2020,@round @dialupdotcom ✨Might have to wait until tomorrow! Depends what time zone you’re in...
1259333980769288200,Sun May 10 04:06:32 +0000 2020,@BikePretty @Brocklesnitch Wow. Somehow Monopoly is back in the zeitgeist. Agreed that it’s the absolute worst game.
1258905274724659200,Fri May 08 23:43:01 +0000 2020,@uberpreeya Lol, yes. I have been down this YouTube labyrinth.
1258901398751596500,Fri May 08 23:27:37 +0000 2020,@chloewlin Fantastic. I crave a life with these sorts of hobbies.
1258900765768405000,Fri May 08 23:25:06 +0000 2020,@spikey_dapikey Thank you!
1258900632624222200,Fri May 08 23:24:34 +0000 2020,@eweinhoffer Ha! Definitely have seen this. Dialed into mousetube. 🎥🐁
1258898677931769900,Fri May 08 23:16:48 +0000 2020,@KHPavle On the other side my kitchen floor awaits! Don’t want to extend my hospitality beyond that.
1258898074979557400,Fri May 08 23:14:24 +0000 2020,@JoannaHorrocks 100% but I love strange adventures!
1258896553218986000,Fri May 08 23:08:22 +0000 2020,@diffalot Yeah! I thought I’d get around to adding a plexiglass cover if the mouse tried to jump, but it totally re… https://t.co/4WFqrqL5Uc
1258895917303730200,Fri May 08 23:05:50 +0000 2020,Building a “room escape game for mice” is the kind of project that you don’t want anyone to walk in on you doing. https://t.co/qzJmKL9DDl
1258895071077793800,Fri May 08 23:02:28 +0000 2020,My labyrinth isn’t even a trap. I left the door wide open. I think this mouse just has no patience for puzzles. https://t.co/pa9xblY6Wj
1258894222511366100,Fri May 08 22:59:06 +0000 2020,A mouse appeared in my place, so I increased the complexity level for it to enter/exit. 🐭🚪🔑  One entrance is a port… https://t.co/6X2etzUiHc
1258892755570503700,Fri May 08 22:53:16 +0000 2020,@eligeciencia You can DM
1258870190130880500,Fri May 08 21:23:36 +0000 2020,@timhwang I'm going for the memory accessory dwelling unit (MADU)
1258847974248964000,Fri May 08 19:55:19 +0000 2020,@dzhuvi @bcrypt Not a ficus tree! It doesn’t have a tree-like base. It’s more vine-like.
1258847817319112700,Fri May 08 19:54:42 +0000 2020,@bconte813 @bcrypt It’s not! Diff leaf / stem pattern. Hmm...
1258655375064100900,Fri May 08 07:10:00 +0000 2020,@bcrypt This plant has been alive since the 90s! It’s a cutting from a much larger plant that me neighbor left behi… https://t.co/8JZR8oteu1
1258626627245752300,Fri May 08 05:15:46 +0000 2020,@codybrown Yes got my Dialup palz
1258576434714435600,Fri May 08 01:56:19 +0000 2020,RT @dialupdotcom: Lockdown delight! Full moon call tonight! https://t.co/gk8O4TQG6Y https://t.co/qmRkJF8Plz
1258551978512183300,Fri May 08 00:19:09 +0000 2020,1 Second Everyday, but it's just a supercut of that moment you fix your hair right before your Zoom.
1258546515972206600,Thu May 07 23:57:26 +0000 2020,I personally find it fun when my ISP experiences brief moments of downtime. Reminds me that I'm connected to wires… https://t.co/NZfS2bYHw4
1258531988991959000,Thu May 07 22:59:43 +0000 2020,RT @emilykwong1234: As an extrovert, I feel cut off my life force AKA 1-on-1 interactions with PEOPLE. Today's episode, beautiful reported…
1258530917225652200,Thu May 07 22:55:27 +0000 2020,I loved hearing the audio montage of "hello" "hello" "hello" as @yowei_shaw picks up the phone and talks to people… https://t.co/UvyNO58MTW
1258530436608749600,Thu May 07 22:53:33 +0000 2020,"Hello." :squeak: "Sorry, that's the Guinea pig."  https://t.co/Twi1FldykZ was featured in NPR's Short Wave today o… https://t.co/tOzDAI0RvX
1258507767716831200,Thu May 07 21:23:28 +0000 2020,@Global_Netizen1 @BLignell @GhiradelliSF Is this virtual ice cream or real ice cream?
1258507561537425400,Thu May 07 21:22:39 +0000 2020,@Global_Netizen1 You're coming over right now?🍦😮
1258505282692382700,Thu May 07 21:13:35 +0000 2020,@Global_Netizen1 @GhiradelliSF Sure I'm open. I'm not Baskin Robbins though, lol. Do you want some ice cream from my freezer?
1258262296620490800,Thu May 07 05:08:03 +0000 2020,@fernanrenzoe Yes we are working on it! But it might take another week to ship. You’re in our queue :-)
1258213289030385700,Thu May 07 01:53:19 +0000 2020,@jongold Sir / Sirs
1258014291472445400,Wed May 06 12:42:34 +0000 2020,@saulmme Harold masks, yes. Other masks, yes, but still in production.
1257964156247924700,Wed May 06 09:23:21 +0000 2020,@EugenioBruno42 You can buy them at https://t.co/kMhTNT6xIN to fit your face!
1257930339210555400,Wed May 06 07:08:58 +0000 2020,@getmeppebayarea @meredithgina @oliviakingsley @danjlurie @Nehalia Amazing to watch your organization grow and conquer!
1257929782366355500,Wed May 06 07:06:45 +0000 2020,@getmeppebayarea @meredithgina @oliviakingsley @danjlurie @Nehalia Love this! 🐎
1257879193649426400,Wed May 06 03:45:44 +0000 2020,RT @dialupdotcom: An architect in Indonesia started an art project where she documents all of her calls on QuarantineChat. She talks to an…
1257874465523818500,Wed May 06 03:26:57 +0000 2020,@jongold Finally found it. This was my first Amazon purchase. A book from 1995 about Chindogu that I bought in 2005… https://t.co/VtV163TbQY
1257775673923387400,Tue May 05 20:54:23 +0000 2020,RT @emolyfong: I loved that Courtney always had these hyperspecific mini-goals: ride the local bikeshare in every city that had one, conver…
1257563916374163500,Tue May 05 06:52:56 +0000 2020,Instead of dwelling on the hazy particulars of what happened and be mad about guns, I'm going to eat a burrito tomo… https://t.co/0V4y9fq0dt
1257558145364197400,Tue May 05 06:30:00 +0000 2020,@KNF100 It took a few moments to process, since guns are not my first assumption for loud sounds. I thought car had… https://t.co/RJ3Au4ghPm
1257557460845359000,Tue May 05 06:27:17 +0000 2020,I didn't know what to do after the gun shots and screaming. I was glued to the police scanner.  Check Twitter. Noth… https://t.co/9dHlboNGJN
1257554732115087400,Tue May 05 06:16:27 +0000 2020,Deeply sad to process the loss of Courtney who I once had the joy to meet on a BART platform.  I was ~150 ft away f… https://t.co/q4VqMOH8Rx
1257077667913887700,Sun May 03 22:40:46 +0000 2020,10 of Cups appeared in a reading as optimism as an antidote to economic collapse.
1257077028861313000,Sun May 03 22:38:13 +0000 2020,Quiet night of distance tarot again last night through a window. Always at a surprise time and place. 🔮… https://t.co/UuwL2b1j26
1257061762873999400,Sun May 03 21:37:34 +0000 2020,@CallMeFrisco Lol sure. https://t.co/cnnN7OGSX1
1257051107861295000,Sun May 03 20:55:13 +0000 2020,@BH4SivanBH @The_Descolada try ordering one at https://t.co/kMhTNT6xIN
1257051004463243300,Sun May 03 20:54:48 +0000 2020,@PopDaddyGames @xavierck3d https://t.co/kMhTNT6xIN
1256853482859974700,Sun May 03 07:49:56 +0000 2020,@angelaragasaa_ https://t.co/kMhTNT6xIN
1256852777130549200,Sun May 03 07:47:07 +0000 2020,@alexiom_ Got your expanding brain meme right here in a tube! Putting it in the mail on Monday.
1256714293438890000,Sat May 02 22:36:50 +0000 2020,Me, realizing my mask has 25,000 retweets. https://t.co/kk8DdrDemh https://t.co/Rc91PhlMiX
1256434800321151000,Sat May 02 04:06:14 +0000 2020,RT @maxhawkins: Shout out to Nicole, plumbing parts distributor from Saskatchewan, Canada and my QuarantineChat partner for tonight. I am i…
1256413412701036500,Sat May 02 02:41:15 +0000 2020,Since 100s of people are asking "How can I get one?!" I can make that happen.  Add yourself to the waitlist on… https://t.co/TC3SILbRmz
1256343657403134000,Fri May 01 22:04:04 +0000 2020,@BikePretty Thank you! PreCOVID cut from your neighbor Angelica's. ✂️
1256308251445977000,Fri May 01 19:43:22 +0000 2020,Haven’t worn this to the grocery store yet, but here’s what I’ll look like when I’m holding a jar of sauce. https://t.co/OMRRwzjPw1
1256303425211428900,Fri May 01 19:24:12 +0000 2020,I’m going outside today and this is my new look. https://t.co/ZLm7SZwew0
1256302392611500000,Fri May 01 19:20:06 +0000 2020,I made a Hide The Pain Harold face mask. https://t.co/Q1E4qU4X9m
