id,created_at,text
1259049956528271400,Sat May 09 09:17:56 +0000 2020,@DbThomason Thank you for your support.
1259049898827227100,Sat May 09 09:17:42 +0000 2020,RT @DbThomason: @MarioWest5 just finished your book Defend the Dream. Your journey to the NBA is inspiring. https://t.co/dfcdRkqi4k
1252600958577770500,Tue Apr 21 14:11:55 +0000 2020,RT @zdub63: Happy Patriots Day! Was supposed to be running the Boston Marathon. Since it got postponed I decided to run it today in my neig…
1252032054549717000,Mon Apr 20 00:31:18 +0000 2020,@Coach_Lazenby Thanks Coach. Hope all is well with you and your family too.
1251918578992939000,Sun Apr 19 17:00:23 +0000 2020,https://t.co/9MDDQd0b5D
1251887081812566000,Sun Apr 19 14:55:13 +0000 2020,RT @RealJayWilliams: My “Last Dace” cheat sheet... https://t.co/VzZP5cUUMc
1243293353439101000,Thu Mar 26 21:46:49 +0000 2020,RT @TheNBPA: Players’ Voice: College Rivalries 😈👣  @UNC_Basketball vs @DukeMBB, who do you got? Catch, @DGreen_14 and @qcook323 hash it out…
1242895562329948200,Wed Mar 25 19:26:08 +0000 2020,RT @QCook323: “The Cook Book” My  first children’s book that reveals my 10 recipes to success! RiP DAD! https://t.co/Heuebr7DiR
1242566061670703000,Tue Mar 24 21:36:49 +0000 2020,RT @TheNBPA: Introducing @MarioWest5, Director of the NBPA’s Off the Court Program.  The NBPA Off the Court program helps to support player…
1225780803256438800,Fri Feb 07 13:58:12 +0000 2020,Just 2 guys from Georgia Tech that went undrafted to Defend The Dream in the NBA. @12thrill you pushed me in those… https://t.co/ZVaQo6TLcP
1223404508707016700,Sat Feb 01 00:35:39 +0000 2020,1,2,3 dribbles and splash...Thank you KOBE BRYANT for inspiring a kid from Douglasville, GA to Dream Big. https://t.co/sIwYIWuewR
1223404068762198000,Sat Feb 01 00:33:54 +0000 2020,When you know the fade-away is coming but you still can’t stop it. #MambaMentality https://t.co/dmDW9sWPXE
1223403826088153000,Sat Feb 01 00:32:56 +0000 2020,Defending The Dream against my idol. https://t.co/ZHZRjLanb0
1217131974441283600,Tue Jan 14 17:10:50 +0000 2020,RT @TheNBPA: The NBPA announces Mario West as Director of the NBPA Off The Court Program.   Link to full press release here: https://t.co/2…
