id,created_at,text
1258152626698387500,Wed May 06 21:52:16 +0000 2020,RT @GimliFilm: 💫💫Today, GFF announces moving Manitoba's premiere film festival ONLINE in response to COVID-19! https://t.co/LdxJuHPasl  Ple…
1252794912937963500,Wed Apr 22 03:02:37 +0000 2020,@MizzBrown Hawkins Cheezies
1244748616893264000,Mon Mar 30 22:09:31 +0000 2020,RT @BobIrvingCJOB: The REAL heroes in our society have never been athletes; they have always been Doctors, Nurses, Police, Firefighters, Fi…
1241878744639262700,Mon Mar 23 00:05:40 +0000 2020,@eyamie Right, what the actual hell??!
1241212857770840000,Sat Mar 21 03:59:40 +0000 2020,@MillerGabrielle I just love you!! Perhaps one day we’ll have another 3 hour lunch! Lol ❤️❤️
1240437794335408000,Thu Mar 19 00:39:51 +0000 2020,@lisarosesnow Your Nan sounds like a sensible and lovely woman.
1236658499381268500,Sun Mar 08 14:22:16 +0000 2020,RT @_briannej: I spent the last few months trying to find a way to tell one of my favourite people’s stories in the most respectful way. I’…
1235924269311447000,Fri Mar 06 13:44:42 +0000 2020,RT @GimliFilm: The 9th Annual RBC $10,000 Emerging Filmmaker Pitch Competition entries are now open for GFF 2020!  Do you have a 3-5 minute…
1203180598623211500,Sat Dec 07 05:13:03 +0000 2019,RT @FreepKing: Neeson to star in Manitoba-staged film https://t.co/eRLX5F74rf
1198820069553262600,Mon Nov 25 04:25:52 +0000 2019,@lindsayhsomers Long live the pant suit!!
1043584504319881200,Sat Sep 22 19:35:09 +0000 2018,RT @Darkling_Cinema: "Into Invisible Light" to screen in competition at Whistler . Congrats cast and crew! https://t.co/H7HXA8cAiO
1042858752712618000,Thu Sep 20 19:31:16 +0000 2018,@lisarosesnow Congratulations!!!
1034489719080538100,Tue Aug 28 17:15:43 +0000 2018,Well it’s about time...  https://t.co/KFZCB4FzzX
1028457570091114500,Sun Aug 12 01:46:07 +0000 2018,@lindsayhsomers So annoying really!!!
971223888465035300,Wed Mar 07 03:19:54 +0000 2018,RT @Darkling_Cinema: My film "Before Anything You Say " to screen at the Nice International Filmmaker Festival 2018! https://t.co/2EoL8122hN
951148017972928500,Wed Jan 10 17:45:33 +0000 2018,RT @EmilyHampshire_: #schittscreek season 4 premieres at 9pm TONIGHT! (In 🇨🇦) on cbc @schittscreek https://t.co/UYDMo1RbEs
947117196110712800,Sat Dec 30 14:48:30 +0000 2017,@cityofwinnipeg are garbage and recycling delayed this week? None picked up on Langside.
942200739451072500,Sun Dec 17 01:12:16 +0000 2017,RT @MBFilmMusic: Tune in to the premiere of @BurdenCBCTV on Jan 10. The series shot in Selkirk, Manitoba! https://t.co/FvCpLFFMdT
938948501832110100,Fri Dec 08 01:49:02 +0000 2017,RT @bkives: "I want to thank Johanna for dressing up. I want to thank her for those heels, I notice they're a foot high." - Premier Brian P…
923725054646652900,Fri Oct 27 01:36:29 +0000 2017,RT @JonasChernick: Psyched for my T.O. theatre debut in "My Name is Asher Lev" for @stu180theatre &amp; @HGJTC, Nov 4-26. Tix on sale now https…
917803301625909200,Tue Oct 10 17:25:33 +0000 2017,RT @Darkling_Cinema: Thrilled to post "Before Anything You Say" Berlin IFF 2017! Kristen Harris wins Best Actress in a Feature Film! https:…
903724688102363100,Fri Sep 01 21:02:10 +0000 2017,RT @PlaybackOnline: Netflix U.S. acquires Farpoint-produced feature Menorca, written and directed by John Barnard https://t.co/ScKG8kaQXQ (…
902250458085019600,Mon Aug 28 19:24:06 +0000 2017,RT @directorjohnny: Hey friends in the #USA you can now watch my film MENORCA on @netflix ! #indiefilm #usnetflix #Menorca https://t.co/PuS…
897623520393523200,Wed Aug 16 00:58:18 +0000 2017,RT @menorcafilm: Cheers! MENORCA wins prizes for Best Narrative Feature and Best Actress for @RealTammyGillis at the Black Sea Film Festiva…
897169060026359800,Mon Aug 14 18:52:27 +0000 2017,@MinouDee I am sorry to hear your news Catherine.
896868291037327400,Sun Aug 13 22:57:18 +0000 2017,I managed to convince us our baby is going to come early. #stillnobaby in other news, Fred has hit terrible twos with a vengeance.
889645331654357000,Tue Jul 25 00:35:50 +0000 2017,RT @KidDiners: Tomorrow it's Catch of the Day in #Kenora for our #KidDiners! Tune in to @tvokids at 6pm EST to see what they find! #Canada…
886635034467328000,Sun Jul 16 17:13:59 +0000 2017,RT @GimliFilm: Pitch finalist Alan Wong chats with CBC Radio One about the 2017 RBC $10,000 Emerging Filmmaker Competition. https://t.co/WS…
885973677086580700,Fri Jul 14 21:25:59 +0000 2017,Not a single feck will be given this weekend #lakelife #willowisland #suckit
885939248096055300,Fri Jul 14 19:09:11 +0000 2017,RT @GimliFilm: Beach screenings VIP style, from RBC. Which film would you like to see and why media@gimlifilm.com ! https://t.co/IZRt4zb6rV…
885626772523540500,Thu Jul 13 22:27:31 +0000 2017,RT @ChrisDca: Dolly Parton Program to Bring Free Books to Kids in Point Douglas https://t.co/74uBqh7qcO
885626555258589200,Thu Jul 13 22:26:39 +0000 2017,@slimyagent I am thinking about you today! Hope you are well!
884920427440746500,Tue Jul 11 23:40:45 +0000 2017,RT @OrphanBlack: Jenn Engels on writing the #OrphanBlack mid-season climax - https://t.co/ORiO9FZSfk
884919859200577500,Tue Jul 11 23:38:30 +0000 2017,RT @KidDiners: Watch a new #KidDiners episode at 6pm EST today on @tvo @tvokids. Aynalem &amp; @xanderboulard are in #Moncton learning about fr…
884855044088188900,Tue Jul 11 19:20:56 +0000 2017,RT @GimliFilm: See what's next for Indigenous filmmaking in Manitoba at the IFA Short Film Series - July 29 #gimlifilm2017 https://t.co/Kqy…
884488451437064200,Mon Jul 10 19:04:14 +0000 2017,RT @GimliFilm: Don't miss these 4 amazing MB-made features screening at #gimlifilm2017 https://t.co/n91vYltS2N https://t.co/QEM67kp8s0
