id,created_at,text
1259942438111555600,Mon May 11 20:24:20 +0000 2020,RT @thecaravanindia: Replug | It is horrifying that Amit Shah is now the home minister, responsible for maintaining domestic peace. Besides…
1259927082752229400,Mon May 11 19:23:19 +0000 2020,RT @Vessaell: vietnamese water chestnut harvest https://t.co/CubcGJi3Zy
1259916399788486700,Mon May 11 18:40:52 +0000 2020,RT @sanitarypanels: Manipulating language  Part 1 of an ongoing series that will show how the Modi govt and media use propaganda to further…
1259871040945246200,Mon May 11 15:40:38 +0000 2020,RT @Iamkavitak: That's @SonuSood sending migrants by buses hired by him with all permissions from the respective states govts for their tra…
1259870734219968500,Mon May 11 15:39:24 +0000 2020,RT @naukarshah: "Supreme court was our last hope. But now it's broken."  - How a young student from J&amp;K is going to remember India's judici…
1259793330734461000,Mon May 11 10:31:50 +0000 2020,RT @ParveenKaswan: Yesterday a one horn Rhino was poached in Kaziranga, horn was chopped off. Also empty cartridges of AK47 assault rifle w…
1259792408214044700,Mon May 11 10:28:10 +0000 2020,RT @prempanicker: Unpack this slowly: GoI said migrants can go home. GoI said it is paying the fare. GoI didn't pay the fare. Two activists…
1259789029463036000,Mon May 11 10:14:45 +0000 2020,RT @Bhanu_pootrap: @bazzapower @DragonOfDoom Part of it is our championing of him as a Tony Stark kind of genius which has no imprint in re…
1259777003344941000,Mon May 11 09:26:57 +0000 2020,RT @bazzapower: I can’t believe there was a time when I admired Elon Musk. I found him smart and relatable. For a while now, he seems to ha…
1259775269780373500,Mon May 11 09:20:04 +0000 2020,RT @alexqarbuckle: check out my duel monitor setup https://t.co/HDPgKmmZ71
1259757768006721500,Mon May 11 08:10:31 +0000 2020,RT @justinjm1: This is stunning to watch: 60 Minutes details a "political disinformation campaign" that went from Matt Gaetz to Tucker Carl…
1259755740652138500,Mon May 11 08:02:28 +0000 2020,RT @guneetnarula: What it really comes down to is trust. Do communities trust each other and the system of governance? Do people in positio…
1259731997259423700,Mon May 11 06:28:07 +0000 2020,RT @vsirnate: Thread:  Recently I’ve spent a lot of time in this lockdown reading about labor, migrant labor, labor laws in different count…
1259727316713955300,Mon May 11 06:09:31 +0000 2020,RT @SaketGokhale: A week before the national lockdown, Modi &amp; Shah were working hard to downplay the threat of Covid-19.   Directions were…
1259726438829260800,Mon May 11 06:06:02 +0000 2020,RT @sritara: Isn't it amazing how the #VizagGasTragedy has completely disappeared off Indian newspapers. And they want us to believe the re…
1259592332883554300,Sun May 10 21:13:08 +0000 2020,RT @rcbregman: Wow. Really overwhelmed with the response to my story about the real 'Lord of the Flies'. So so happy that this extraordinar…
1259564769935265800,Sun May 10 19:23:37 +0000 2020,@Bhanu_pootrap Bahut sahi
1259564686166626300,Sun May 10 19:23:17 +0000 2020,RT @Bhanu_pootrap: 2/2 https://t.co/JAWoAAOixi
1259564673294360600,Sun May 10 19:23:14 +0000 2020,RT @Bhanu_pootrap: Sin caster, 8 pages. 1/2 -- Done between the longer piece. https://t.co/zDn1N8pbR5
1259563161675497500,Sun May 10 19:17:13 +0000 2020,Fuck https://t.co/Z9b0dKwqFN
1259561929326108700,Sun May 10 19:12:20 +0000 2020,RT @free_thinker: Yesterday, @BPRDIndia released a document which listed @AltNews as a resource that could be consulted to debunk and inves…
1259540454871310300,Sun May 10 17:47:00 +0000 2020,RT @Hippopeteamus: Ok this meme is ded now, nobody can top this. https://t.co/Rqer5JepKj
1259540329646248000,Sun May 10 17:46:30 +0000 2020,RT @NussbaumAbigail: The story of the castaway Tongan schoolboys is really cool. I’m glad I read it. But I have to sigh at the idea that it…
1259517128434163700,Sun May 10 16:14:18 +0000 2020,RT @BDUTT: In the deathly silence of the night, as I drove from Surat to Mumbai, I was woken up by the sound of a child crying. In Bhiwandi…
1259421146916610000,Sun May 10 09:52:54 +0000 2020,@supaarwoman @RoyTitash Yayy
1259416791425495000,Sun May 10 09:35:36 +0000 2020,RT @bobdylan: I just heard the news about Little Richard and I’m so grieved. He was my shining star and guiding light back when I was only…
1259175899599159300,Sat May 09 17:38:23 +0000 2020,RT @techreview: Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has…
1259169222506147800,Sat May 09 17:11:51 +0000 2020,RT @fs0c131y: “#AarogyaSetu is a success story, it has been downloaded 90 millions times”  Forcing people to install an app, doesn’t make a…
1259144552826298400,Sat May 09 15:33:49 +0000 2020,RT @Javedakhtarjadu: Laws are being suspended . Rules are being set aside to facilitate the rich and restrain the poor.  while they claim t…
1259144382621429800,Sat May 09 15:33:09 +0000 2020,RT @RanaAyyub: I spoke to this migrant worker who is walking 1400 kms to his village in Gonda. He has no idea of the route to be taken. Alo…
1259144107819057200,Sat May 09 15:32:03 +0000 2020,RT @Bhanu_pootrap: Propaganda plus time equals falsified history.
1259144072595255300,Sat May 09 15:31:55 +0000 2020,RT @BenjaminNorton: @WhiteHouse Absolutely false: It was the Soviet Union that defeated Nazi Germany, not the US and UK.  Throughout most o…
1259076398494257200,Sat May 09 11:03:00 +0000 2020,RT @sanitarypanels: https://t.co/cQloYX0Sav
1259063619393736700,Sat May 09 10:12:13 +0000 2020,RT @Bhanu_pootrap: Many bemoan the loss of Vajpayee as a loss of moderation in BJP. Function of moderate(ideological) is not to curtail the…
1259058961476513800,Sat May 09 09:53:43 +0000 2020,RT @JFrankensteiner: THELMA SCHOONMAKER https://t.co/YXRGnh7aiH
1259057849730130000,Sat May 09 09:49:18 +0000 2020,RT @MangaloreCity: Ice Apple, also known as 'Irolu' (in Tulu) and ತಾಳೆ ಹಣ್ಣು(in Kannada) is usually found along the coastal regions of Indi…
1259039699328368600,Sat May 09 08:37:10 +0000 2020,RT @sethmeyers: Your best 40 seconds of the day.
1259037878211850200,Sat May 09 08:29:56 +0000 2020,RT @BabaJogeshwari: 'Walked all night on tracks, left behind as I couldn't keep up' says Aurangabad tragedy survivor; 16 migrants who died…
1259011977109573600,Sat May 09 06:47:01 +0000 2020,Yayy https://t.co/yUTKCoUgCK
1259006115829997600,Sat May 09 06:23:43 +0000 2020,This one is about the source of my grief, K-dramas. 😋 https://t.co/PcrSgmURtm
1258976679214542800,Sat May 09 04:26:45 +0000 2020,RT @RazaKazmi17: "Tiger jumping about platform, men will not work; please arrange."  So read an urgent telegram received at a British-India…
1258823891411034000,Fri May 08 18:19:38 +0000 2020,RT @anuragkashyap72: आप तो दिनों की बात कर रहे हो , हम तो सालों से इंतेज़ार कर रहें हैं प्रभु @narendramodi जी के प्रेस कॉन्फ़्रेन्स का।
1258823370856034300,Fri May 08 18:17:34 +0000 2020,Nope https://t.co/yLsmfX3rH6
1258766814705676300,Fri May 08 14:32:50 +0000 2020,RT @fs0c131y: yeah sex is cool but have you ever pissed off the bjp it cell
1258737457312530400,Fri May 08 12:36:10 +0000 2020,RT @PJkanojia: Short Story of Modi ji https://t.co/sik4aKk6gx
1258737206610612200,Fri May 08 12:35:10 +0000 2020,RT @Cokohore11: 写真にプレステっぽさを足しました https://t.co/UcsfGCFy9U
1258737157054873600,Fri May 08 12:34:59 +0000 2020,RT @VinayDokania: Five TRILLION DOLLAR ECONOMY https://t.co/NsUGwDDEjj
1258734637456777200,Fri May 08 12:24:58 +0000 2020,RT @ShinraAlpha: https://t.co/sFJXOg9cHR
1258693999021289500,Fri May 08 09:43:29 +0000 2020,RT @mihirmodi: Yaar Google, what's the point of taking all my data and listening to me 24x7 if you eventually end up recommending me a Sadh…
1258693744288600000,Fri May 08 09:42:28 +0000 2020,The line is so thin I almost didn't see it. https://t.co/LyE5ONhoCa
1258692831658553300,Fri May 08 09:38:51 +0000 2020,RT @fs0c131y: Privacy is a myth in India.  Someone sent me the list of the patients with confirmed #Covid19 infections. In this list you ha…
1258688583625576400,Fri May 08 09:21:58 +0000 2020,RT @TheRestlessQuil: I took my time over the #boislockerroom thing. It is super easy to dump on 15-16 year old kids, no matter how gross th…
1258613383147864000,Fri May 08 04:23:09 +0000 2020,RT @vaniIlaessence: Open for a HILARIOUS surprise
1258471147026501600,Thu May 07 18:57:57 +0000 2020,RT @someshjha7: The Uttar Pradesh government exempts industries in the state from ALL LABOUR LAWS for the next 3 YEARS.   Only these labour…
1258422084243386400,Thu May 07 15:42:59 +0000 2020,RT @Sarcusstic: let me wait two more weeks fir ek saal poora ho jaayega tab follow up karunga invoice ka else it might look rude
1258394244345192400,Thu May 07 13:52:22 +0000 2020,RT @the_hindu: Just in | Seven injured in steam-pipeline burst in Unit VI of Thermal Power Station II of NLC India Ltd. #TamilNadu #accident
1258393529568637000,Thu May 07 13:49:31 +0000 2020,RT @tmtofficial__: Tambe marrying Lokhande is Alloying.
1258369872507142100,Thu May 07 12:15:31 +0000 2020,Oh man... This is horrifying https://t.co/thp39ypA2o
1258366048832643000,Thu May 07 12:00:20 +0000 2020,RT @nakaamrade: idhar chalamet, udhar chala https://t.co/YZ7bxMf0B5
1258365913633443800,Thu May 07 11:59:47 +0000 2020,RT @sardesairajdeep: Breaking now: under intense pressure and after images of migrant workers starting to walk home from Bengaluru to Bihar…
1258322814748119000,Thu May 07 09:08:32 +0000 2020,Why is this country so desperate to adopt as many medieval practices as they can? https://t.co/gh23dOZeMr
1258321795284783000,Thu May 07 09:04:29 +0000 2020,RT @guneetnarula: Wet masks?? Anything else? Have we learnt nothing from #BhopalGasTragedy    #Vishakapatnam https://t.co/P02rQ56ZzW
1258258141021474800,Thu May 07 04:51:32 +0000 2020,RT @tjoseph0010: Nothing  exposes the nature of the state more than the way it has treated millions of migrant workers. It ignored their ex…
1258257959185813500,Thu May 07 04:50:49 +0000 2020,RT @samitbasu: it is actually very sweet of our government to help foreign spies work from home like this in these difficult times
1258252543643115500,Thu May 07 04:29:18 +0000 2020,Kya desh hai bhai https://t.co/5I4FsnquAo
1258085510980853800,Wed May 06 17:25:34 +0000 2020,@neha_rainlove @Bhanu_pootrap Of course. It needs to have a set periodicity.
1258083544263356400,Wed May 06 17:17:45 +0000 2020,RT @samjawed65: OMG! Who did this? The nation wants to know. https://t.co/BMOTKdCuMn
1258082438728650800,Wed May 06 17:13:22 +0000 2020,RT @AGoldmund: Elon musk sounds cool https://t.co/hjofWGx4Gf
1258082186403516400,Wed May 06 17:12:21 +0000 2020,RT @LoveAndShalom: Raise your hand if you liked Black Panther and you are NOT Black.
1258080585437700000,Wed May 06 17:06:00 +0000 2020,Kuch Thetans ka chakkar hoga Zaroor https://t.co/KP5Hq1UxyC
1258080252196032500,Wed May 06 17:04:40 +0000 2020,@Poojaspillai Shareholders only!
1258080033526042600,Wed May 06 17:03:48 +0000 2020,@moderatenormal Washing machine customer care not helping?
1258062899056009200,Wed May 06 15:55:43 +0000 2020,RT @bazzapower: [Personal thread] Given all the talk about locker rooms, I want to talk about my experience. I spent my whole life until th…
1258043234711818200,Wed May 06 14:37:35 +0000 2020,RT @DennyVonDoom: Ya know Brendan Fraser really had that big movie star look and charm. I loved these movies. He revealed that the presiden…
1258041527038705700,Wed May 06 14:30:47 +0000 2020,RT @fs0c131y: #OpenSourceAarogyaSetu
1258008948638052400,Wed May 06 12:21:20 +0000 2020,RT @peixoxoxo: X Æ A-12 going to elon musk and grimes bedroom at 3 am to tell them he threw up https://t.co/3pA1eE7fEe
1258008716613308400,Wed May 06 12:20:25 +0000 2020,RT @RanaAyyub: Between yesterday and today, we reached out to 2000 families across Gadchiroli, Kalva, Thane and  Nanded. This takes our tot…
1258008328082387000,Wed May 06 12:18:52 +0000 2020,RT @fs0c131y: The source code of @SetuAarogya needs to be open source.  When you ask (force) people to install an app, they have the right…
1258008103041134600,Wed May 06 12:17:59 +0000 2020,Wow https://t.co/Wrcn8QNbhi
1258007702585798700,Wed May 06 12:16:23 +0000 2020,RT @fs0c131y: And yes, yesterday: - 5 people felt unwell at the PMO office - 2 unwell at the Indian Army Headquarters - 1 infected people a…
1258006695789248500,Wed May 06 12:12:23 +0000 2020,RT @Bhanu_pootrap: Socialism for the rich, Neo-liberalism for the middle class, feudalism for the poor.
1257970713236889600,Wed May 06 09:49:24 +0000 2020,@RoyTitash https://t.co/DBdPq29LkH
1257961360807231500,Wed May 06 09:12:14 +0000 2020,RT @moderatenormal: Regarding the #boyslockerroom case - each time I've discussed this with a male, 8/10 have explained to me how "these co…
1257943369210200000,Wed May 06 08:00:45 +0000 2020,RT @WeirdAwkward: Me (To a Palmist): Sir, comedy mein career bann hi nahi raha hai. Kuchh upaay bataiye na, pleej.  Palmist: Yeh hai love l…
1257924681182646300,Wed May 06 06:46:29 +0000 2020,RT @CulturalGutter: I made a thing and cannot stop laughing! https://t.co/4WNJy4leVS
1257923939797368800,Wed May 06 06:43:33 +0000 2020,RT @chasingiamb: Does anyone know the names of the builders who met with the Karnataka govt to stop migrant labourers from going home? If e…
1257923819534086100,Wed May 06 06:43:04 +0000 2020,RT @NorbertElekess: NEW: Indian state kerala shows the way. From top 3 to not even in top 15 affected states. Didn't take a dump on Tabligh…
1257923306029629400,Wed May 06 06:41:01 +0000 2020,RT @Roshanjnu: Midnight rant. Can’t sleep for some reason. Saw this news earlier today.  This is the worst possible from of exploitation in…
1257922416136736800,Wed May 06 06:37:29 +0000 2020,RT @fs0c131y: Do you know what triangulation is @SetuAarogya?
1257884251887829000,Wed May 06 04:05:50 +0000 2020,This looks like some bollywood villain level scheme. https://t.co/cExi6Xbmzk
1257762593449492500,Tue May 05 20:02:25 +0000 2020,@Bhanu_pootrap Chapters. Engagement badhega
1257761760469086200,Tue May 05 19:59:06 +0000 2020,RT @Bhanu_pootrap: And they tell us to not theorise about conspiracies, and to not be cynical.
1257718815770595300,Tue May 05 17:08:27 +0000 2020,RT @mirsuhail: #Kashmiri #photojournalists #Win #pulitzerprize  #kashmir  #pressfreedom https://t.co/asl6u9hJer
1257694712783425500,Tue May 05 15:32:41 +0000 2020,Wat! https://t.co/0RSYAtPvpW
1257644848812904400,Tue May 05 12:14:32 +0000 2020,RT @purpleremnants: The Pulitzer Prize for Kashmiri photojournalist is not a win for “Indian journalism” but a negation of it’s campiagn of…
1257565991933841400,Tue May 05 07:01:11 +0000 2020,@LeleMihir 😋
1257562494228291600,Tue May 05 06:47:17 +0000 2020,RT @RoyTitash: Finally started my blog, Let's Brew Life. This has been a long-cherished project. You can read the first post here: https://…
1257561666738258000,Tue May 05 06:44:00 +0000 2020,.@RoyTitash has started her own blog. I have watched her pour in hours everyday building this website and its conte… https://t.co/xDREBXgnB2
1257558749172007000,Tue May 05 06:32:24 +0000 2020,@satysingh The Office
1257550976837251000,Tue May 05 06:01:31 +0000 2020,@LeleMihir Saala Philistine. Bhag
1257548638730940400,Tue May 05 05:52:14 +0000 2020,RT @shreemiverma: Bois locker room is straight up sexual harassment. If you're even thinking about defending it you're complicit in every f…
1257537898498252800,Tue May 05 05:09:33 +0000 2020,very excited to watch this gem again 😍 https://t.co/3PkFu6FJ6f
1257532441281138700,Tue May 05 04:47:52 +0000 2020,RT @pzfahad: This is big!  Dar Yasin, Mukhtar Khan and Channi Anand from Associated Press win 2020 Pulitzer Prize for Feature Photography f…
1257532362340151300,Tue May 05 04:47:33 +0000 2020,RT @WeirdAwkward: The movie's ending is so great because it packs in three good endings for the price of one.  SPOILER ALERT 1: The first e…
1257532336649969700,Tue May 05 04:47:27 +0000 2020,@WeirdAwkward 😘
1257387890985836500,Mon May 04 19:13:29 +0000 2020,RT @JordanRasko: Happy Star Warm #MayThe4th https://t.co/OJVt57V2C6
1257383511742349300,Mon May 04 18:56:04 +0000 2020,😂 https://t.co/NWkNkKenuA
1257383004474876000,Mon May 04 18:54:03 +0000 2020,RT @Agrimonious: Hello Not all the boys in India Thank you for not raping us... Big fan. https://t.co/VPBK1Q6MER
1257368536776925200,Mon May 04 17:56:34 +0000 2020,RT @matthewchampion: in the space of just 10 days, three Russian doctors treating coronavirus patients have fallen out of windows. only one…
1257367116333961200,Mon May 04 17:50:55 +0000 2020,RT @CatKilljoy: #boyslockerroom Thread. https://t.co/qmLR7jsiAj
1257360196214706200,Mon May 04 17:23:26 +0000 2020,RT @RanaAyyub: In Gujarat, migrants say they paid for their own train tickets in contrast to what BJP has claimed. A regime without a heart…
1257265110248112000,Mon May 04 11:05:35 +0000 2020,RT @donpenguinii: anuva's lewd comments dont absolve the boys of what they did. her exposing those boys doesnt absolve her of being homopho…
1257264584638906400,Mon May 04 11:03:30 +0000 2020,@RoyTitash https://t.co/JbKYVxIx4V
1257264261958525000,Mon May 04 11:02:13 +0000 2020,@BabaJogeshwari The kind of earworm you can't complain about. 😋
1257263639796408300,Mon May 04 10:59:45 +0000 2020,@DhruvDeshpunde @cacklerraj sahi mein
1257263576961519600,Mon May 04 10:59:30 +0000 2020,Abeeeyyy! Ye toh bahut cool hai Saineee! https://t.co/1dYFyVDWsE
1257260599827783700,Mon May 04 10:47:40 +0000 2020,@BabaJogeshwari Haan bro. Bhaari sundar show
1257259126645592000,Mon May 04 10:41:49 +0000 2020,@BabaJogeshwari Bhai kya music hai ye. Ek hafte tak bajaa tha mere bhejey mein ye.
1257249221100466200,Mon May 04 10:02:27 +0000 2020,"crusading colossus" https://t.co/B9Xo4BABbB https://t.co/FIt33bOxMj
1257227772960727000,Mon May 04 08:37:13 +0000 2020,RT @curlistani: india aur pakistan mein minorities sirf number bananay ke liye reh gayi hai. jab ji chaha maar do votes ke liye. jab chaha…
1257227148672110600,Mon May 04 08:34:45 +0000 2020,RT @AafatKiPudiaa: Today while cleaning,I sprayed sanitizer on set top box by mistake Now my TV is not showing Zee news, Republic TV, ABP n…
1257225380944965600,Mon May 04 08:27:43 +0000 2020,omg such talent https://t.co/Sl0U6golr4
1257186075316940800,Mon May 04 05:51:32 +0000 2020,RT @nellipiercing: A short story. https://t.co/yYlPZHJFuj
1257185844953153500,Mon May 04 05:50:37 +0000 2020,RT @plmqazxsde: Please read and retweet https://t.co/wJo5Ac1oBp
1257181804752060400,Mon May 04 05:34:34 +0000 2020,RT @PonnathPuraaNa: The Bengaluru you represent in Parliament was taken away from Kempegowda II by the joint army led by Shivaji's father &amp;…
1257180765260886000,Mon May 04 05:30:26 +0000 2020,RT @anthonyjeselnik: I'll take my chances with the bleach.
1257158937154949000,Mon May 04 04:03:42 +0000 2020,RT @VidyaKrishnan: Shame on you @PiyushGoyal for the small heartedness of levying charges of migrant after pushing them into grinding pover…
1257156764539039700,Mon May 04 03:55:04 +0000 2020,RT @SaketGokhale: So @MumbaiPolice has filed a new FIR against Arnab Goswami at Pydhonie Police Stn for making communal allegations when mi…
1257156120717611000,Mon May 04 03:52:30 +0000 2020,RT @anuyeaah: This #WorldLaughterDay @naachtibotal  and I wrote a song for his brand new musical comedy channel with musician Karan Malhotr…
1256824606167457800,Sun May 03 05:55:11 +0000 2020,RT @SaketGokhale: India’s I&amp;B Minister @PrakashJavdekar openly threatens press outlets that publish surveys showing his govt in a bad light…
1256814537249939500,Sun May 03 05:15:10 +0000 2020,RT @nixxin: 1. Which govt authority owns aarogya setu? 2. Why had the govt voided liability in T&amp;C? 3. Please clarify whether it is an AWS…
