id,created_at,text
1260540428115259400,Wed May 13 12:00:32 +0000 2020,Yesterday my friend send me a picture of gyozas he was going to eat for lunch, since then I cannot stop thinking ab… https://t.co/WyTETYAilX
1260246779313840000,Tue May 12 16:33:41 +0000 2020,@seemagoswami Haha I agree , i cpuld not understand a thing and my Hindi is pretty good
1260110336960737300,Tue May 12 07:31:30 +0000 2020,Idli, dosa, Konkani sambhar and chutney.. my 2nd attempt.. tasted very good but did not look too nice😩 maybe next t… https://t.co/djS5PRHrG9
1259868353277149200,Mon May 11 15:29:57 +0000 2020,Fridge is fairly empty again, but who cares when you have amaranth growing in your garden ?Sago and yoghurt khichdi… https://t.co/Z6CgT4FYdj
1259440483102855200,Sun May 10 11:09:45 +0000 2020,Sunday is a treat day Carrot and seed cake with sour cream icing and lemon zest @cittamanimilano @divarestaurants s… https://t.co/suD99a4zl4
1259117231180591000,Sat May 09 13:45:15 +0000 2020,I got a bag full of rose apples from #ishetasalgaocar day before and today that turned into a beautiful salad with… https://t.co/uAszjxwKgi
1257708693019398100,Tue May 05 16:28:14 +0000 2020,Tomorrow CITTAMANI our restaurant in Milan will open for take always and deliveries.. it has been very very tough m… https://t.co/xDOpfK4nw5
1257510374498132000,Tue May 05 03:20:11 +0000 2020,@Chikisarkar My very very clever chiki 😂
1251579357719662600,Sat Apr 18 18:32:26 +0000 2020,RT @GargiRawat: What Are India's Top Chefs Cooking During Lockdown? (hint it’s desi comfort food)  They also talk about privilege, the hear…
1248824653335777300,Sat Apr 11 04:06:14 +0000 2020,https://t.co/gDd4A9KsVQ
1248556233411285000,Fri Apr 10 10:19:37 +0000 2020,I am so so so proud of my niece https://t.co/6wcbzfxoqq
1243549939063554000,Fri Mar 27 14:46:24 +0000 2020,RT @CNTIndia: "People have been asking about any rainy day funds. But the truth about the restaurant industry is that each day we stay clos…
1243393664170123300,Fri Mar 27 04:25:25 +0000 2020,RT @Apurvasrani: Matters have gotten desperate in #Goa. Not a single shop, grocery/provision store has been allowed to open for 3 days, ins…
1243052669482102800,Thu Mar 26 05:50:25 +0000 2020,@MerrilD It is a nightmare ,  out this morning to buy some medication and milk, not a single shop was open, some we… https://t.co/0UURxsU08O
1243051720453705700,Thu Mar 26 05:46:39 +0000 2020,RT @MerrilD: Lack of essentials in Goa - from petrol to milk &amp; groceries is a growing concern. Goa govt pls act on this ASAP and create inc…
1206457823523008500,Mon Dec 16 06:15:34 +0000 2019,@Chikisarkar And note chiki’s saree
1172856007812374500,Sat Sep 14 12:53:57 +0000 2019,The reals divas tonight- akriti, sanjukta and ayesha.. and lets not forget -auroni, the real diva tonight 😂😂😂 https://t.co/RX85w1itdt
1170751578783006700,Sun Sep 08 17:31:42 +0000 2019,Eviva VIVA.. opening night of VIVA on milano @viviana_varese @Pepacharo @cittamanimilano https://t.co/U41kmqZ2bO
1147114124180185100,Fri Jul 05 12:04:54 +0000 2019,@nilanjanaroy Kamala Markendaya and anita desai##jeanettewinterson
1145054369538334700,Sat Jun 29 19:40:10 +0000 2019,Love respect identity freedom and choice - everything we all at diva, cittamani Alice and spica stand for . Happy p… https://t.co/XeBqpTakn3
1144726434323341300,Fri Jun 28 21:57:04 +0000 2019,Spica opens in Milan today .. what fun https://t.co/Pb51g9tBHw
1118157788277030900,Tue Apr 16 14:22:45 +0000 2019,https://t.co/L7qaO64rdU https://t.co/IFDEtqNuZ2
1117793786510434300,Mon Apr 15 14:16:20 +0000 2019,RT @AliceRistorante: Per il nuovo progetto VIVA, accanto a @varese_viviana un'eccellenza della cucina internazionale: @chefritudalmia https…
1117789373880250400,Mon Apr 15 13:58:48 +0000 2019,RT @varese_viviana: Con la grande mitica @chefritudalmia ne stiamo combinando un'altra. Curiosi? Buttate un occhio su https://t.co/URcZ4xs6…
1114853625254350800,Sun Apr 07 11:33:11 +0000 2019,Sunday afternoons in Milan, eating delicious tuna tartare with summer truffles and watching the marathon
1114217762476441600,Fri Apr 05 17:26:30 +0000 2019,What a nice event with team CITTAMANI..
1111556113592393700,Fri Mar 29 09:10:03 +0000 2019,Summer menu trials @diva my favourite part of work
1109242622131032000,Fri Mar 22 23:57:04 +0000 2019,@Indigo_Girls would love to meet you guys, at your concert in Northampton, all the way from@india for@my gf’s birthday
1109242383089176600,Fri Mar 22 23:56:07 +0000 2019,@Indigo_Girls Hello there, we are here at the concert at john m Greene. And we have travelled all the way from indi… https://t.co/10fw73IxfQ
1103917159518953500,Fri Mar 08 07:15:35 +0000 2019,To all the women in my life - My mother My sisters,  my nieces,  my friends,  my collegues,  my guests  My love   H… https://t.co/ViYJ8O21jd
1097568288165507100,Mon Feb 18 18:47:26 +0000 2019,https://t.co/gkkaBJ9Lco... https://t.co/AG09LVPOag
1088442874876870700,Thu Jan 24 14:26:18 +0000 2019,Finally a decent meal in St Moritz . My favourite knoedle made my day
1073499107560435700,Fri Dec 14 08:45:06 +0000 2018,So Much to fun to read the stories of these indian supergirls.. yes my spoken English needs a lot of work 😂 @ citta… https://t.co/bheoFzShNe
1068530042588684300,Fri Nov 30 15:39:49 +0000 2018,I am a great fan of Ferzan Ozpetek’s movies, and equally a great fan of Serra Yilmaz who stars in most his films ..… https://t.co/zMyCmifWmy
1068385871450255400,Fri Nov 30 06:06:56 +0000 2018,RT @virsanghvi: With my old pal @chefritudalmia at the Conde Nast Traveller awards. We are holding on to the award for excellence she won t…
1066027665054998500,Fri Nov 23 17:56:15 +0000 2018,Celebrating the music and food of the grand Maestro Rossini. An event I will remember for a long time to come.… https://t.co/av6Cu0jzdY
1066027353413951500,Fri Nov 23 17:55:01 +0000 2018,Celebrating the music and food of the grand Maestro Rossini. An event I will remember for a long time to come.… https://t.co/SxR6UUxUEj
1064471762648395800,Mon Nov 19 10:53:39 +0000 2018,https://t.co/fOeOTdgSle
1064471672529539100,Mon Nov 19 10:53:18 +0000 2018,https://t.co/fOeOTdgSle https://t.co/huoWof6lKz
1063162720126750700,Thu Nov 15 20:11:59 +0000 2018,The smiling faces of my dream team @cittamanimilano @divarestaurants https://t.co/38iNix1eQv
1063162340835844100,Thu Nov 15 20:10:29 +0000 2018,Cittamani team work alway with a smile On their faces, even if the orders are pouring in non stop. Cittamani Diva Restaurants Diva Goa
1062693998219984900,Wed Nov 14 13:09:27 +0000 2018,Meet Matteo, youngest Chef at Stella restaurant,linthwaite house . He is a wise man at 19.His hero is Toni brasco &amp;… https://t.co/6DRJLvXjUN
1060046256544849900,Wed Nov 07 05:48:16 +0000 2018,Happy Diwali from all the divas of diva
1058775589128159200,Sat Nov 03 17:39:06 +0000 2018,@mariagorettiz Calangute my dear Maria
1058759910819852300,Sat Nov 03 16:36:48 +0000 2018,Finally diva goa gets proper welcome for coming into this world  Diva Restaurants Diva Goa Cittamani
1053901220463759400,Sun Oct 21 06:50:06 +0000 2018,Dinner last night with Michael Wignall, Alyn Williams And Marcello Tully
1050072231689314300,Wed Oct 10 17:15:04 +0000 2018,Autumn at linthwaite house, the landscape is bursting with colours and the restaurant has an explosion of flavours.… https://t.co/xQVoJjQ3OH
1049353297906286600,Mon Oct 08 17:38:16 +0000 2018,https://t.co/2kafz9zqtJ https://t.co/FEdCh31pyM
1047073187043917800,Tue Oct 02 10:37:56 +0000 2018,Diva annual day- a tradition of cricket match between the kitchen and the front of the house .. in the last years t… https://t.co/sLN7ty3YnO
1046434575080214500,Sun Sep 30 16:20:19 +0000 2018,What a wonderful Sunday morning with @Aparna and @GurgaonMoms https://t.co/NjRt5Gi55v
