id,created_at,text
1261085633918967800,Fri May 15 00:06:59 +0000 2020,@Jake_Hanrahan I think the latest consensus that the person doing it now is most likely Jim Watkins? Also heard tha… https://t.co/T4836hVzId
1260990681956470800,Thu May 14 17:49:41 +0000 2020,@luciopicci @meduzaproject oh absolutely yes
1260990488427069400,Thu May 14 17:48:55 +0000 2020,Update: One recommendation was for Командировка в Донецк, a BBC-produced podcast with Russian journalists describin… https://t.co/8wudzXilSH
1260970092847906800,Thu May 14 16:27:52 +0000 2020,@jcalebjohnson thanks, will subscribe to it!
1260968488480505900,Thu May 14 16:21:29 +0000 2020,also preferably ones that my baby ears can actually follow/understand without lightning fast talking. The host of Ч… https://t.co/6eFrduIani
1260967763641806800,Thu May 14 16:18:37 +0000 2020,What are some good Russian-language news/culture podcasts? Years ago I could hardly find any, but apparently there'… https://t.co/rxEJa0HorQ
1260961497192247300,Thu May 14 15:53:43 +0000 2020,@MaximEdwards @TarikCyrilAmar @seansrussiablog @KevinRothrock Tarik
1260960974640754700,Thu May 14 15:51:38 +0000 2020,@TarikCyrilAmar @seansrussiablog @MaximEdwards Listen to @KevinRothrock's interview with Badanin if you haven't alr… https://t.co/uQX3IIDIk0
1260955762874032000,Thu May 14 15:30:55 +0000 2020,RT @MaximEdwards: This is about solidarity, not plagiarism, writes Proekt's Roman Badanin for @opendemocracyru. A small acknowledgement fro…
1260948041680519200,Thu May 14 15:00:15 +0000 2020,RT @NoContextQAnons: https://t.co/wF6oiVm4Yb
1260944825400078300,Thu May 14 14:47:28 +0000 2020,RT @NoContextQAnons: https://t.co/GCaUOSuY0k
1260940864563658800,Thu May 14 14:31:43 +0000 2020,@wesleysmorgan cc @ani_kokobobo
1260719125929877500,Wed May 13 23:50:37 +0000 2020,@Yelix are you playing Anarchy Online in 2004
1260675109062422500,Wed May 13 20:55:42 +0000 2020,@KevinRothrock ya. I mean, я
1260674638214021000,Wed May 13 20:53:50 +0000 2020,@KevinRothrock The Russophile should file a copyright complaint
