id,created_at,text
1257438527836561400,Mon May 04 22:34:41 +0000 2020,RT @mrsharma: At JUDY, we think emergency preparedness is so important, we'll do whatever it takes to get you to pay attention to it... eve…
1252084433240416300,Mon Apr 20 03:59:26 +0000 2020,RT @thrive: When it comes to managing our stress, social connection can play a big role, says @SimonHuck, the co-founder and CEO of JUDY ht…
1251164377195196400,Fri Apr 17 15:03:27 +0000 2020,RT @NYPD6Pct: Thank you to @SimonHuck for the generous donation of masks #Community #WestVillage https://t.co/EX56szuwUE
1237229125171060700,Tue Mar 10 04:09:44 +0000 2020,RT @FastCompany: If you're terrible at planning for emergencies, @SimonHuck's Judy kits are here to help. https://t.co/ahEkwg6tmO
1222635534755008500,Wed Jan 29 21:40:01 +0000 2020,RT @byEmily: The biggest takeaways I learned from an emergency prep class on planning for the worst https://t.co/aJr5DsboJR https://t.co/3q…
1222623153513488400,Wed Jan 29 20:50:49 +0000 2020,More than 60% of Americans have no disaster plan or supplies on hand in the event of an emergency situation.  Thank… https://t.co/kSg9xwEZ7H
1222260473460072400,Tue Jan 28 20:49:40 +0000 2020,We just heard at JUDY HQ about the devastating 7.7 magnitude earthquake in the Caribbean &amp; today we are going to gi… https://t.co/KvOrTniq6q
1222257842188619800,Tue Jan 28 20:39:12 +0000 2020,RT @mrsharma: 3 months ago I was asked to help build out a new DTC business for digitally-enabled emergency home preparedness kits with @Si…
1222177119582720000,Tue Jan 28 15:18:26 +0000 2020,“I was inspired to help people proactively plan for emergencies by empowering them with tools and knowledge. JUDY i… https://t.co/a2MuCXyWNj
1222156193684230100,Tue Jan 28 13:55:17 +0000 2020,@mrsharma It’s time!!! https://t.co/xdTuZM7jQR
1222156068022837200,Tue Jan 28 13:54:47 +0000 2020,@bzises 🤗🔥
1222153504405454800,Tue Jan 28 13:44:36 +0000 2020,My NEW company, JUDY has officially launched!  JUDY — Prepare For What You Can't Predict  Your JUDY comes with: 😷 A… https://t.co/9LMZnWGq7e
