id,created_at,text
1260387953148338200,Wed May 13 01:54:39 +0000 2020,I LOVED EVERY MOMENT!! https://t.co/pZGtBZxnAb
1260250216449663000,Tue May 12 16:47:20 +0000 2020,Egg salad sounds like a great idea. Don’t forget to eat your prunes. https://t.co/Hlhd1PDOCd
1260240360883859500,Tue May 12 16:08:10 +0000 2020,Yes I did.  Very sad. https://t.co/nd4903xLEn
1260235555163562000,Tue May 12 15:49:05 +0000 2020,I’m 6’2”!!! https://t.co/a74Pz8vYA0
1260208958473674800,Tue May 12 14:03:23 +0000 2020,You have no idea how much @thelisavidal and I have in common - it's unreal! I had SUCH a great time talking to her… https://t.co/nDxYtXEcrO
1259966395074437000,Mon May 11 21:59:32 +0000 2020,Tomorrow! @NtlComedyCenter presents an all-star tribute to comedy legend George Carlin in support of their educatio… https://t.co/YtrFsjnYrR
1259939884317507600,Mon May 11 20:14:11 +0000 2020,Thanks for this. https://t.co/9WFwbAP6jR
1259939847894163500,Mon May 11 20:14:02 +0000 2020,RT @kelly_carlin: Who else is having a tough day? When all these emotions are swirling, it’s good to know we’re not alone. #AloneTogether #…
1259884943485874200,Mon May 11 16:35:52 +0000 2020,Join me for game night tonight at 7pmEST on FB Live!   This week’s guests: Judy Gold, Suzanne  Westenhoefer, Jane M… https://t.co/6jUxRjLLpX
1259839741266100200,Mon May 11 13:36:15 +0000 2020,I am so sorry Ben. He was an incredible talent and an even bigger mensch. May his memory be for a blessing.💔… https://t.co/FjDxLOVuJT
1259656380522418200,Mon May 11 01:27:39 +0000 2020,100% https://t.co/cvq2hqVAFz
1259633966140788700,Sun May 10 23:58:35 +0000 2020,No words https://t.co/AMra7etEkW
1259606292634747000,Sun May 10 22:08:37 +0000 2020,Honored and humbled to be a part of this. How I miss his voice. https://t.co/NCEvAyUYoE
1259594525569364000,Sun May 10 21:21:51 +0000 2020,The BEST Mother’s Day gift your son’s girlfriend could give you. Thank you nicolegerlak ! bencallgold… https://t.co/MrNhbmVYZR
1259530762824679400,Sun May 10 17:08:29 +0000 2020,She was Granny. https://t.co/MYXrdGglBu
1259527170696925200,Sun May 10 16:54:13 +0000 2020,My mother and my grandmother are always in my thoughts. Thank you for the long legs. Happy Mother’s Day!!… https://t.co/DBvR4AJaaJ
1259365188412813300,Sun May 10 06:10:33 +0000 2020,OMG! Are you kidding me? That is just awful. I do hope you get your toaster. And when you do please plug it in, dra… https://t.co/oZfWegXKzu
1259268314519548000,Sat May 09 23:45:36 +0000 2020,“When Your Jewish Mother is a Trump Supporter” by @ReneeTaylor1613 and Judy Gold on IG TV: https://t.co/Qj9nhFPB4B https://t.co/XMp6MtKeBR
1259244608573317000,Sat May 09 22:11:24 +0000 2020,Sure does. https://t.co/IwwkGyeo9E
1259228710911312000,Sat May 09 21:08:14 +0000 2020,That was my last live show! https://t.co/DgLjVtmQ0L
1259156787502121000,Sat May 09 16:22:26 +0000 2020,Tomorrow, Sun 5/10, be sure to tune in to @comedycentral at 10 PM ET/PT for the premiere of #CallYourMother, a hila… https://t.co/WedpaZMUgF
1258821621441151000,Fri May 08 18:10:36 +0000 2020,What are you wearing??? https://t.co/Fv27qnDStz
1258821173699362800,Fri May 08 18:08:50 +0000 2020,Thanks Tom!! ❤️ https://t.co/wz2oQ9D9F5
1258814460581556200,Fri May 08 17:42:09 +0000 2020,Thanks Tom!! https://t.co/TmvqMjvte5
1258790116190978000,Fri May 08 16:05:25 +0000 2020,Catch me this evening 7pmEST/4pmPT on the Del &amp; Emerson Show!  Streaming on FB Live &amp; Youtube with the amazing… https://t.co/GY0OJKeaBp
1258774541964378000,Fri May 08 15:03:32 +0000 2020,Thank you for this Tank!!! https://t.co/4nU65IKnHF
1258581974358376400,Fri May 08 02:18:20 +0000 2020,It’s about time. https://t.co/AOgEbQNo4U
1258479428293845000,Thu May 07 19:30:51 +0000 2020,RT @CarolinesonBway: This #MothersDay, Sunday, May 10, tune in to @comdycentral at 10 PM ET/PT for the premiere of #CallYourMother, a hilar…
1258435666960097300,Thu May 07 16:36:58 +0000 2020,Please join me this evening for two very special virtual events! See you there!   6-7pm EST Facebook Live Q &amp; A wit… https://t.co/gFKsQXsuaw
