id,created_at,text
1260677762790109200,Wed May 13 21:06:15 +0000 2020,RT @1future: She belong to the streets
1259554641420988400,Sun May 10 18:43:22 +0000 2020,RT @Beat_The_Odds07: Pray for me. Today always hard for me 🙏🏽. Rip Momma 🙏🏽🙏🏽. Happy Mother’s Day !
1259250026758516700,Sat May 09 22:32:56 +0000 2020,Thug and Quan WE NEED ONE MORE TAPE!!!!! PLEASEEEEE @youngthug @RichHomieQuan
1258855919049465900,Fri May 08 20:26:54 +0000 2020,RT @shonrp2: 👑
1258769561928728600,Fri May 08 14:43:45 +0000 2020,LATERRRRRR
1258766995199320000,Fri May 08 14:33:33 +0000 2020,Giving out my respect get respect in every city
1258632299421356000,Fri May 08 05:38:19 +0000 2020,007 Video OUT
1258549652078555100,Fri May 08 00:09:54 +0000 2020,007 Video drop at 11pm
1257830530667761700,Wed May 06 00:32:22 +0000 2020,RT @hometown_design: The Office vs. Friends. Who ya got? https://t.co/GWsaMXORUW
1257730618600951800,Tue May 05 17:55:21 +0000 2020,RT @C_Sanders3: Signed another deal 🙏🏽
1257436401991323600,Mon May 04 22:26:14 +0000 2020,RT @kadajahr: you really are ❤️❤️❤️❤️
1257354836355530800,Mon May 04 17:02:08 +0000 2020,I’m so genuine
1257181672153452500,Mon May 04 05:34:02 +0000 2020,With all the hate in the world it’s best to grind and stay low!!
1257150422399287300,Mon May 04 03:29:52 +0000 2020,RT @BleacherReport: Kobe learned from MJ 🐐 https://t.co/LJUzSrbPJI
1257149983016587300,Mon May 04 03:28:07 +0000 2020,Mannnn this so real https://t.co/1ZOPb9A1cR
1257114612081873000,Mon May 04 01:07:34 +0000 2020,RT @brkicks: Kobe forever 🐍🐐🙏 https://t.co/4dNlG9jyAO
1257098424224223200,Mon May 04 00:03:14 +0000 2020,RT @JJudahIsaac: Officially engaged!! Thank you in advance I give Jesus all the Glory for His love and word that has gotten me to this mome…
1256691007548260400,Sat May 02 21:04:19 +0000 2020,RT @FSUHoops: Leave it to @g_heavy to throw @TLight_11 a live graduation at Home 🎓 https://t.co/FN8eimPlUe
1256076421216206800,Fri May 01 04:22:10 +0000 2020,I take being a dad sooooo serious!!!!
1256042148157423600,Fri May 01 02:05:58 +0000 2020,RT @chibbs_1: This Ball saved a lot of lives !! https://t.co/7Eolg5D4qM
