id,created_at,text
1260955170613145600,Thu May 14 15:28:34 +0000 2020,It's streaming free today. Hopefully not the censored version. Do watch #Shahid if you haven't. This one I will alw… https://t.co/nKXkDnweKw
1260954709919228000,Thu May 14 15:26:44 +0000 2020,My daughter Kimaya, all of 13 and nearly 14 when she conducted this study.  "So, take the time out to listen to you… https://t.co/v8PTZMmy3A
1260953815337111600,Thu May 14 15:23:11 +0000 2020,RT @PritishNandy: @mehtahansal @RangitaNandy I agree with you. Too many people in the industry are sitting unemployed. The government must…
1260953620931055600,Thu May 14 15:22:25 +0000 2020,Here is my daughter Kimaya's piece  published by a UK based forum on education on the lockdown, her interviews with… https://t.co/u5g6eW4ZIu
1260948129177895000,Thu May 14 15:00:35 +0000 2020,Government after government, year after year, budget after budget, package after package. All they do is take from… https://t.co/WHJtQN51Rm
1260946788799983600,Thu May 14 14:55:16 +0000 2020,@Burhali786 @RiyajMu19287513 Tujhse zyaada
1260926530642829300,Thu May 14 13:34:46 +0000 2020,हार्दिक अभिनंदन https://t.co/N8cpuUclsc
1260916920477536300,Thu May 14 12:56:35 +0000 2020,@ayushmannk ♥️
1260916175371993000,Thu May 14 12:53:37 +0000 2020,Did I say I started shooting? I said I wanted to because I miss it. I miss my sets, I miss the energy of shooting.… https://t.co/5ix5kFvyNY
1260903041747824600,Thu May 14 12:01:26 +0000 2020,@manishariprasad Hahaha!
1260879193195200500,Thu May 14 10:26:40 +0000 2020,RT @NishaSingh1995: Listing the best content to watch in lockdown. Here you go:   Thank you all the directors. @anuragkashyap72 #imtiazali…
1260877286229844000,Thu May 14 10:19:05 +0000 2020,RT @Showbiz_IT: Quarantine Curation: Anurag to Imtiaz, 10 Star Bestsellers episodes directed by Bollywood bigwigs; writes @NishaSingh1995…
1260876663207989200,Thu May 14 10:16:37 +0000 2020,@RiyajMu19287513 Jeene ke liye...
1260876541266927600,Thu May 14 10:16:08 +0000 2020,@anikettope @AUThackeray @OfficeofUT @varunchauhan I will not argue with you as you are still in this them v/s us m… https://t.co/hTFGSGgp4p
1260876061690204200,Thu May 14 10:14:13 +0000 2020,@anikettope @AUThackeray @OfficeofUT @varunchauhan Nobody - local or non-local should be endangering lives by not f… https://t.co/WHbxQUswMq
1260875101265973200,Thu May 14 10:10:24 +0000 2020,@SanketLendghar @anikettope @AUThackeray @OfficeofUT Just be responsible rather than blaming people. I tweeted exac… https://t.co/r9UPH5VFN0
1260874045857370000,Thu May 14 10:06:13 +0000 2020,@anikettope @AUThackeray @OfficeofUT @varunchauhan What is infiltration? It is their home on their land in their st… https://t.co/BOSmTYBpmQ
1260873616683610000,Thu May 14 10:04:30 +0000 2020,@thevarunchauhan @anikettope @AUThackeray @OfficeofUT Your video proves nothing my friend. It is the collective res… https://t.co/9twpApfJZs
1260870778670723000,Thu May 14 09:53:14 +0000 2020,@anikettope @AUThackeray @OfficeofUT It is a wrong attitude to put the blame on one section of people for the chaos… https://t.co/lxh9sGuMkG
1260865448029151200,Thu May 14 09:32:03 +0000 2020,@anikettope @AUThackeray @OfficeofUT Really? The registration numbers tell a different story sir. And what about th… https://t.co/sCTI2x0MWM
1260826790303498200,Thu May 14 06:58:26 +0000 2020,अब शूटिंग करनी है। बहुत हो गया!
1260823812372922400,Thu May 14 06:46:36 +0000 2020,RT @AsraNomani: The Pearls' attorney, Faisal Siddiqi, said, "It is a defining case for the Pakistani State and its judicial system, involvi…
1260823783226716200,Thu May 14 06:46:29 +0000 2020,RT @AsraNomani: The Pearl family attorney, Faisal Siddiqi, said, "The decision by the Sindh High Court to free the men in the murder of Dan…
1260823709138464800,Thu May 14 06:46:11 +0000 2020,RT @AsraNomani: Ruth &amp; @YudaPearl declare: "The men behind Daniel's murder represent an extremism that we must challenge, and the world is…
1260823679035936800,Thu May 14 06:46:04 +0000 2020,RT @AsraNomani: "Like our son, we believe in the values of peace, friendship, love and justice, and want to make sure we do everything we c…
1260823662447468500,Thu May 14 06:46:00 +0000 2020,RT @AsraNomani: "Nonetheless, in our grief, we have dedicated ourselves to building bridges with Pakistan, hosting Pakistani journalists in…
1260823641228525600,Thu May 14 06:45:55 +0000 2020,RT @AsraNomani: Daniel Pearl's parents are standing up for a free press in Pakistan and elsewhere, so no journalist has to fear losing thei…
1260823491047313400,Thu May 14 06:45:19 +0000 2020,RT @AsraNomani: Daniel Pearl's parents appeal a Sindh High Court ruling, overturning the conviction of Omar Sheikh, Salman Saqib, Fahad Nas…
1260822541138043000,Thu May 14 06:41:33 +0000 2020,RT @AsraNomani: 🚨thread BREAKING NEWS. MUST WATCH. Daniel Pearl's parents, Ruth &amp; @YudaPearl, file appeal in Pakistan's Supreme Court, chal…
1260813793426313200,Thu May 14 06:06:47 +0000 2020,@BDUTT Drop by for a meal on the way. I'm in a small village on the Mumbai Pune highway.
1260803452424392700,Thu May 14 05:25:42 +0000 2020,@BDUTT Where are you headed?
1260797618575327200,Thu May 14 05:02:31 +0000 2020,Hello @JioCare. I take a year long plan and neither your data nor basic calling services work properly. I am unable… https://t.co/KZq6XA273B
1260794084844847000,Thu May 14 04:48:28 +0000 2020,I like... https://t.co/eDQFdgmz2i
1260793310496600000,Thu May 14 04:45:24 +0000 2020,RT @ApkaApnaShrenik: All the news circulating regarding #Chhalaang, slated for directly OTT Platform release is completely false and basele…
1260735590879854600,Thu May 14 00:56:02 +0000 2020,RT @free_thinker: Hello @SadhguruJV, the screenshot in this attached tweet is an excerpt from your official website. Could you explain the…
1260735572739534800,Thu May 14 00:55:58 +0000 2020,RT @free_thinker: In another country, this would have been investigated by the police as to how did this woman 'leave her body' and the per…
1260588593862541300,Wed May 13 15:11:56 +0000 2020,@chhabs So true. Go e too early.
1260585089106395100,Wed May 13 14:58:00 +0000 2020,@chhabs @mubiindia Yeah. He could be a pest when drunk but a lovable one.
1260584981707075600,Wed May 13 14:57:34 +0000 2020,RT @ieEntertainment: .@mehtahansal is currently revising one of his film’s scripts.  https://t.co/f2Y9HxYAnQ
1260560707583705000,Wed May 13 13:21:07 +0000 2020,@chhabs @mubiindia Can't beleive Prashant is gone.
1260547157624488000,Wed May 13 12:27:16 +0000 2020,@AUThackeray things improved only marginally today at the checkpoints. But the market areas were overcrowded and so… https://t.co/SmcM4QNw8j
1260539626260885500,Wed May 13 11:57:21 +0000 2020,अब समझा। आत्मनिर्भरता का मतलब है - खुद समझो, हम नहीं समझाएंगे।
1260538916467171300,Wed May 13 11:54:32 +0000 2020,Somebody please explain. After all the clarifications.
1260538182971519000,Wed May 13 11:51:37 +0000 2020,While you are briefed... https://t.co/frGQOaNBf9
1260503325423792000,Wed May 13 09:33:06 +0000 2020,@anubhavsinha क्या बात है सिन्हा साहब
1260500259484176400,Wed May 13 09:20:55 +0000 2020,दोनों में से एक का काम हाथ से चलता है... https://t.co/dqmzoVkKcN
1260499622675517400,Wed May 13 09:18:23 +0000 2020,RT @ColdCigar: Total Chaos in Finance ministry, 30% staff is Busy in preparation for Nirmala's 4 PM presser, and remaining 70% staff is bus…
1260499240025051100,Wed May 13 09:16:52 +0000 2020,@sanjaysuri Of course bro! Was a rhetorical question.
1260470205781872600,Wed May 13 07:21:30 +0000 2020,Entertainment doesn't come under any sector. Except when photographs, sycophancy and fund raising is required. https://t.co/Xh7TkuwSoX
1260445166600630300,Wed May 13 05:42:00 +0000 2020,I see. https://t.co/nCwykuo3e3
1260445132421247000,Wed May 13 05:41:52 +0000 2020,Ok. https://t.co/4WaOIyijPs
1260444976569294800,Wed May 13 05:41:15 +0000 2020,@LockOmoplata Oh ho chutiye. Explain your shit then.
1260444536591048700,Wed May 13 05:39:30 +0000 2020,The 2019 elections for you?  Gujarat Education Minister's Election Declared Void By High Court For Malpractice - ND… https://t.co/s1dZsmj46Q
1260442561803686000,Wed May 13 05:31:39 +0000 2020,@pandeymohit Ok.
1260442098723160000,Wed May 13 05:29:48 +0000 2020,@PritishNandy @AinaraKaur @Rajendranath_a @rameshfilms Retreat? Pun intended I guess.
1260441920213565400,Wed May 13 05:29:06 +0000 2020,@DanishSait Hilarious and sharp! Love it.
1260441624263393300,Wed May 13 05:27:55 +0000 2020,@pandeymohit Who said this? Your PM?
1260441335867326500,Wed May 13 05:26:46 +0000 2020,@SameerM1298 @BDUTT @amitmalviya @amitmalviya please answer your idiot.
1260441055918506000,Wed May 13 05:25:40 +0000 2020,Selfish and maybe silly question but am seeking an answer nevetheless : Will Hollywood films not get big releases n… https://t.co/c76td3jRmx
1260436435343159300,Wed May 13 05:07:18 +0000 2020,You got it all wrong sir. So did Nehru. If you look after the richest of the rich the poor will remain poor but wil… https://t.co/9dDnxLL86X
1260435545009852400,Wed May 13 05:03:46 +0000 2020,RT @Sahil_Adhikaari: Modis writer before the speech. https://t.co/jqUh8ty5Hx
1260435437694472200,Wed May 13 05:03:20 +0000 2020,RT @mkvenu1: Just received this from someone &amp; relaying it without comment : “There’s a man who wears Maybach sunglasses, a Movado watch, w…
1260435291413917700,Wed May 13 05:02:45 +0000 2020,RT @DiscourseDancer: @mehtahansal Petty pogrom predilections
1260435221297672200,Wed May 13 05:02:29 +0000 2020,Speech summary. https://t.co/WkwBKtBsqv
1260433967670493200,Wed May 13 04:57:30 +0000 2020,Fascists fondest fantasy.
1260423756796829700,Wed May 13 04:16:55 +0000 2020,@PritishNandy @Rajendranath_a @AinaraKaur @rameshfilms It is God's will!
1260421016523870200,Wed May 13 04:06:02 +0000 2020,Alliteration above action as always.
1260419882354708500,Wed May 13 04:01:32 +0000 2020,Twenty takes thirteen to take ten. Then to tank? Then to top? Time tells tales. Will wait.
1260418720075317200,Wed May 13 03:56:54 +0000 2020,@Rajendranath_a @PritishNandy @AinaraKaur @rameshfilms He needs to meet Dr. Vatsa
1260418574352633900,Wed May 13 03:56:20 +0000 2020,RT @muppitz: @mehtahansal Writing, waiting, whining, wining (though it’s still Tuesday here)
1260404936321364000,Wed May 13 03:02:08 +0000 2020,Wednesday with wife, wiring, work, wifi.
1260403618420633600,Wed May 13 02:56:54 +0000 2020,RT @ks_NotANiceGirl: Alliterations all around😂😂😂  Still snorting senselessly 🤣🤣🤣  @mehtahansal this is gold. https://t.co/EfeWDRs4Eb
1260270441429680000,Tue May 12 18:07:42 +0000 2020,@SameerM1298 @BDUTT @amitmalviya ke ghar se le lena.
1260270246704877600,Tue May 12 18:06:56 +0000 2020,RT @UtpalBorpujari: Difference. I tweeted, 1st on 23rd Apr, and then https://t.co/xhzEhivAcO, tagging @LtGovDelhi, @ArvindKejriwal &amp; @Delhi…
1260270162781110300,Tue May 12 18:06:36 +0000 2020,Senseless satsang. Words without worth.
1260268224702288000,Tue May 12 17:58:54 +0000 2020,Swadeshi stimulus so sanghi.
1260267851321151500,Tue May 12 17:57:25 +0000 2020,Amit Ambani Adani are appeased.
1260267691975344000,Tue May 12 17:56:47 +0000 2020,Nirmala not notified.
1260267559955423200,Tue May 12 17:56:15 +0000 2020,Sambit so smitten.
1260267404946481200,Tue May 12 17:55:38 +0000 2020,Such sweet simple silly speeches.
1260207486340038700,Tue May 12 13:57:32 +0000 2020,I quite like Haldiram. Let's say Sahara? https://t.co/YHXRfUUX9u
1260187219056345000,Tue May 12 12:37:00 +0000 2020,@kpatil48080223 @OfficeofUT @AUThackeray Where?
1260187144305475600,Tue May 12 12:36:43 +0000 2020,@AinaraKaur @PritishNandy @rameshfilms Not LV. He is M&amp;S. Or Westside.
1260178053579202600,Tue May 12 12:00:35 +0000 2020,@PritishNandy @rameshfilms He lacks charm, wit and depth. He is a wannabe Osho. A dial-a-guru.
1260170450191204400,Tue May 12 11:30:22 +0000 2020,RT @_niting: @TheHarshTrue @mehtahansal @OfficeofUT @AUThackeray He was already out of the city, doctor visit could be for some ailment (wi…
1260156238542889000,Tue May 12 10:33:54 +0000 2020,RT @yoshetty1: @AUThackeray @mehtahansal @OfficeofUT Same goes With pune,I am a doctor, while coming back from the hospital.. I always see…
1260152872093827000,Tue May 12 10:20:31 +0000 2020,@anubhavsinha Hahahahahahahahahahaha
1260151336022077400,Tue May 12 10:14:25 +0000 2020,@MKerekatte @OfficeofUT @AUThackeray I have been in a village outside Lonavla since 2 months. Ok?
1260149498648633300,Tue May 12 10:07:07 +0000 2020,@collossus79 @BDUTT Time for you to leave my TL.
1260148621795889200,Tue May 12 10:03:38 +0000 2020,@BDUTT Barkha please let me know where I can have my car sent. It is of no use to me.
1260147866628239400,Tue May 12 10:00:38 +0000 2020,Next time you talk about privilege know that if I have a certain amount of privilege I have earned it on my merit a… https://t.co/GGqxtSbXb3
1260146307735474200,Tue May 12 09:54:26 +0000 2020,@TheHarshTrue Idiot. I love in a village and the nearest hospital is in Lonavla. My wife was injured badly yesterda… https://t.co/y4SGsBEbeo
1260145226095657000,Tue May 12 09:50:08 +0000 2020,🙏 Thank you for your prompt response. I am with you in this battle and hence I've tagged you knowing there will be… https://t.co/klbTYG4wyK
1260144244326531000,Tue May 12 09:46:14 +0000 2020,Local administration when questioned said that they had 'orders from above'. Police was helpless. The situation is… https://t.co/eb1rbZ62Mh
1260143204294410200,Tue May 12 09:42:06 +0000 2020,I went to Lonavla town to see the doctor. Chaotic scene. Traffic jams, honking, no parking space and ABSOLUTELY NO… https://t.co/IPYFr9204s
1260140283989295000,Tue May 12 09:30:30 +0000 2020,Also explains some of his devotees. https://t.co/fncQUxcqzY
1260140079445655600,Tue May 12 09:29:41 +0000 2020,Now you know where his entire philosophy 'comes' from. https://t.co/fncQUxcqzY
1260105048937296000,Tue May 12 07:10:29 +0000 2020,RT @dashanchina: @mehtahansal સુરત ની situation જોતા રૂપાણી સાહેબ needs to rethink his statents. મને લાગે છે, you are surprised.  શું ગોવરન…
1260104910604910600,Tue May 12 07:09:56 +0000 2020,@amitmalviya your cadre is regressing just like you. https://t.co/RPBOy0VBrF
1260069046705422300,Tue May 12 04:47:26 +0000 2020,RT @Teensthack: Health authorities in #Mumbai are indiscriminately giving #hydroxychloroquine (HCQ) to adults and children in a bid to curb…
1260066989546049500,Tue May 12 04:39:15 +0000 2020,Meanwhile... https://t.co/lBArkZLexd
1260066020401778700,Tue May 12 04:35:24 +0000 2020,@dashanchina તમને શું લાગેછે?
1260045360904339500,Tue May 12 03:13:19 +0000 2020,RT @sonaliranade: I have said this before &amp; say it again.  The only purpose of the lockdown is to keep a semblance of order in a chaotic si…
1260044912445161500,Tue May 12 03:11:32 +0000 2020,શું વાત કરો છો રૂપાણી સાહેબ!  "Gujarat CM Vijay Rupani made a case for easing lockdown as he maintained that major… https://t.co/03Qa8VNyhB
1259767543801266200,Mon May 11 08:49:22 +0000 2020,@BDUTT @themojo_in I'm not in Mumbai but I'm sure my city will welcome you with open arms even in the face of adver… https://t.co/V6UiRIjJik
1259744445055942700,Mon May 11 07:17:35 +0000 2020,Next time the strongman  thanks you or says that he harbours no ill against you BEWARE!  https://t.co/UoY2BE78Ea
1259740779569795000,Mon May 11 07:03:01 +0000 2020,@santosh_nile @anubhavsinha @IAmSudhirMishra Wish they had Bhavni Bhavai too. It is truly outstanding. I would love… https://t.co/GGaa0KWdMf
1259720852599443500,Mon May 11 05:43:50 +0000 2020,RT @ShyamMeeraSingh: सरकारी फैसला आया है 'पैसेंजर ट्रेन सिर्फ AC कोचेज के साथ चलेंगी,किराया भी राजधानी एक्सप्रेस वाला देना होगा  मोदी जी ने…
1259720378513047600,Mon May 11 05:41:57 +0000 2020,Data is a powerful story-telling tool. The same data can be interpreted and twisted to build many different narrati… https://t.co/PP0eoz1iqs
1259719684842311700,Mon May 11 05:39:11 +0000 2020,RT @rupagulab: Please do not join the Thaali-bangers who are exclaiming with joy at the rise in “recovery rates.” It’s because the Govt in…
1259702861744746500,Mon May 11 04:32:21 +0000 2020,RT @JatNationalist: 334 super spreaders have been found in Ahemdabad.
1259671472366379000,Mon May 11 02:27:37 +0000 2020,RT @p1j: @mehtahansal @ajnifty @anubhavsinha It is by Sabir Dutt only, very likely @Saregama goofed up in digitizing the information. This…
1259624388212797400,Sun May 10 23:20:31 +0000 2020,@bnarsappa @RajkummarRao @TripathiiPankaj Yes. It is a brilliant film. It is directed by @Amitmasurkar
1259503731919356000,Sun May 10 15:21:04 +0000 2020,RT @Doc__LaaI: Ahmedabad aur surat me kaafi haalat kharab hai.  Shayad hafte bhar ke liye saare vendors ki dukaanen band kar di gyi hai..…
1259501657638895600,Sun May 10 15:12:50 +0000 2020,Does it matter if I'm late? I'm not a news channel - the ones that should be doing the reporting but are being sele… https://t.co/3ahiim2cAH
1259498607931035600,Sun May 10 15:00:43 +0000 2020,@ajnifty @anubhavsinha Thank you. The saregama linked mentioned Jagjit Singh as lyricist. Sorry for the error. @p1j ?
1259498123077931000,Sun May 10 14:58:47 +0000 2020,Getting some scary news from Ahmedabad about the pandemic. Vegetable and fruit vendors are among the main super spreaders.
1259464926533427200,Sun May 10 12:46:52 +0000 2020,Naye waadon ka jo daala hai Wo jaal achha hai  Rehnumao ne kaha hai Ke ye saal achha hai  Dil ke khush rakhne ko Gh… https://t.co/pZBx81Nzuf
1259464139690455000,Sun May 10 12:43:45 +0000 2020,@BDUTT @themojo_in This is heartbreaking.
1259387775658254300,Sun May 10 07:40:18 +0000 2020,@manu_vashishth No. They are on leave and  would never do anything like that. They are all family. This is some res… https://t.co/aIV0Iymy2M
1259382619797631000,Sun May 10 07:19:49 +0000 2020,Some deeply bitter person scratched my car with a key from end to end. Contrary to what people believe I also have… https://t.co/DkY0QZRaU8
1259320667671007200,Sun May 10 03:13:38 +0000 2020,Love you forever. #mothersday2020 https://t.co/32fvAwFoGA
1259320015146360800,Sun May 10 03:11:03 +0000 2020,You've heard of White Trash. Ladies and gentlemen here is Right Trash.   https://t.co/99ZQi5kQ8B
1259298066957508600,Sun May 10 01:43:50 +0000 2020,RT @AmitabhAAV: Maybe today, we can appreciate more, what we lost in May 2014… The UPA Govt. headed by Dr. Manmohan Singh  –  a Re-Look!  M…
1259098585880240000,Sat May 09 12:31:10 +0000 2020,How childish is this piece? Who are liberals according to her? She has put some imaginary conspiratorial force into… https://t.co/IYy0zx8qdc
1259096061240586200,Sat May 09 12:21:08 +0000 2020,RT @SidrahDP: The audio, fake news of spitting, vulgar gesturing &amp; harassment of health workers - all has been busted. The damage is done.…
1259084062133756000,Sat May 09 11:33:27 +0000 2020,@krdave Bole toh?
