id,created_at,text
1260238781577179100,Tue May 12 16:01:54 +0000 2020,RT @MukulAgarwal66: Sincerely hope someone like Gadkari is asked to co announce with the FM.
1260231265388658700,Tue May 12 15:32:02 +0000 2020,RT @rammadhavbjp: Become vocal for local. Popularise local produces. - PM Modi
1260231078683439000,Tue May 12 15:31:17 +0000 2020,RT @centerofright: Land, Labour, Law all covered - MSME
1260231048136405000,Tue May 12 15:31:10 +0000 2020,RT @GautamGambhir: INDIA CAN BECOME SELF RELIANT!   INDIA WILL BECOME SELF RELIANT!  Thank you @narendramodi ji for one of the biggest boos…
1260230562997887000,Tue May 12 15:29:14 +0000 2020,RT @NagpurKaRajini: Follow @chhayank Bhai , he is real gem and has vast knowledge of Politics, Finance. CA saheb he. Make him cross 10k #ff
1260230513995903000,Tue May 12 15:29:03 +0000 2020,RT @smritiirani: Turning adversity into opportunity.   5 pillars as outlined by PM @narendramodi Ji - Economy, Infrastructure, System, Demo…
1260230177084194800,Tue May 12 15:27:42 +0000 2020,RT @rsprasad: Extraordinary, inspiring &amp; motivating address by PM @narendramodi. ₹20 LakhCr package shows empathy  for all segments of soci…
1260230028895240200,Tue May 12 15:27:07 +0000 2020,@drsranganathan what did you want?
1260229873991168000,Tue May 12 15:26:30 +0000 2020,RT @KartikeyaTanna: @ShashiTharoor @vivekmenezes FRAUD.  OCIs NOT Indian citizens, but mostly citizens of another country (US, Europe, Aust…
1260229469630943200,Tue May 12 15:24:54 +0000 2020,RT @KanchanGupta: Vande Bharat is to evacuate Indians who need to return for compelling reasons: Indians who face immediate deportation, ha…
1260229010480488400,Tue May 12 15:23:04 +0000 2020,RT @zeneraalstuff: Namooney who make 153 slide ppts for their annual performance review will crack jokes about the leader of 130 crore peop…
1260228849498853400,Tue May 12 15:22:26 +0000 2020,RT @AshDubey_: If MMS was still appointed robotic PM today, and SHE was in charge of country and money, where, wud u think this Rs 20 lakh…
1260228386892312600,Tue May 12 15:20:36 +0000 2020,RT @rahulroushan: Yes. Avoid US citizen wala The Wire, and follow local @OpIndia_com and @OpIndia_in
1260227803389161500,Tue May 12 15:18:16 +0000 2020,RT @jgopikrishnan70: So after announcing Rs. 20 Lakh crore package, PM Modi ji left the floor to Finance Minister Nirmala ji to announce pa…
1260223960047730700,Tue May 12 15:03:00 +0000 2020,RT @nitin_gadkari: आज से हर भारतवासी को अपने लोकल के लिए ‘वोकल’ बनना है, न सिर्फ लोकल Products खरीदने हैं, बल्कि उनका गर्व से प्रचार भी कर…
1260223275709292500,Tue May 12 15:00:17 +0000 2020,RT @NavroopSingh_: Local Manufacturing, Local Supply Chains, Local Demand. Curtains to China based Manufacturing 😂
1260223229819367400,Tue May 12 15:00:06 +0000 2020,"Buy local products and propagate for local products".- Narendra Modi
1260221935985635300,Tue May 12 14:54:57 +0000 2020,RT @centerofright: Details will be given by in coming days by @nsitharaman
1260221216813539300,Tue May 12 14:52:06 +0000 2020,RT @gauravaery: Congress will be like..... Isse jyada ke toh scam kar lete hai hum ek saal mein
1260220807210389500,Tue May 12 14:50:28 +0000 2020,@MukulAgarwal66 Hehe.
1260220667686867000,Tue May 12 14:49:55 +0000 2020,Rs.20 lakh crore package.  Aprrox 10% GDP.
1260220477588377600,Tue May 12 14:49:10 +0000 2020,Economic Package for self reliance.
1260218895773905000,Tue May 12 14:42:53 +0000 2020,RT @centerofright: Companies cautiously resume work as India begins reopening economy - Maruti, Infy, Samsung etc  https://t.co/K8EQl6tKNA
1260217927053312000,Tue May 12 14:39:02 +0000 2020,RT @KanchanGupta: So this is now amply clear: @INCIndia wants @republic to be shut down. Old habits die hard. Dynasty and Democracy are nev…
1260212588341854200,Tue May 12 14:17:49 +0000 2020,RT @MukulAgarwal66: If there is a but, it is not supporting free speech.
