id,created_at,text
1260249319350796300,Tue May 12 16:43:46 +0000 2020,Hey there! We thank each one of you for participating in #MomAndMyMysteryPockets and sharing your kickass stories w… https://t.co/XIKxInUHJG
1260232053485863000,Tue May 12 15:35:10 +0000 2020,What our #WFH video conference outfits look like.  Shop: Visit https://t.co/u4xvnyJeel #DontHoldBack https://t.co/eaphyMhjKq
1260148723071324200,Tue May 12 10:04:02 +0000 2020,@MrigankRai Hey there! We checked with our team. Your refund amount was already transferred to your SBI account on… https://t.co/i875KZeG0u
1260143730444480500,Tue May 12 09:44:12 +0000 2020,@Mahendra222927 Hey there! Apologies for the inconvenience caused. Kindly send us an email at help@jackjones.in men… https://t.co/7NcJWV5guD
1260143438223138800,Tue May 12 09:43:02 +0000 2020,@AshishMahajan41 Hey there! The deliveries are on hold due to this current pandemic situation. However, we have res… https://t.co/eb3vWDItLI
1260142681180614700,Tue May 12 09:40:02 +0000 2020,@aaron_sou96 Hey there! Apologies for the inconvenience caused. However, the deliveries are on hold due to the curr… https://t.co/zek1BiZEuV
1260141813165224000,Tue May 12 09:36:35 +0000 2020,@vishutyagi97 Hey there! We shall get back to you on this soon.
1259884125676175400,Mon May 11 16:32:37 +0000 2020,Bengaluru, it’s so good to be back!  We are happy to announce the reopening of our store at 100FT Road Indiranagar,… https://t.co/K5yOk0mryK
1259519515198619600,Sun May 10 16:23:47 +0000 2020,Be formally casual!  Shop: Visit https://t.co/u4xvnyJeel #DontHoldBack https://t.co/NH2V1Usgsv
1259154013091770400,Sat May 09 16:11:25 +0000 2020,We see the bright days coming!  Shop: Visit https://t.co/u4xvnyJeel #DontHoldBack https://t.co/oPxrbs6avq
1258793646523998200,Fri May 08 16:19:27 +0000 2020,Kickass casual styles? TEE-k it off your bucket list!  Shop: Visit https://t.co/u4xvnyrCPL #DontHoldBack https://t.co/LAQFUVH8w3
1258427982995128300,Thu May 07 16:06:26 +0000 2020,#ContestAlert Your denim pockets have kept a lot of your secrets and so has your Mom. Tell us about… https://t.co/XM9krZJlpU
1258069405818187800,Wed May 06 16:21:34 +0000 2020,Pin up on these perfect sole mates! 🧦  Shop: Visit https://t.co/u4xvnyrCPL #DontHoldBack https://t.co/TtD50auqg0
1257710545572114400,Tue May 05 16:35:35 +0000 2020,Chasing colors!  @emNikhil sporting a t-shirt from JACK &amp; JONES.  Shop: Visit https://t.co/u4xvnyJeel #DontHoldBack https://t.co/YLvHqoVsq5
1257354640527691800,Mon May 04 17:01:21 +0000 2020,Goa, it’s so nice to be back. #SaferThanEver #DontHoldBack https://t.co/aRhJ9Tvkm3
1256978339975266300,Sun May 03 16:06:04 +0000 2020,#DontHoldBack Strike a pose. We’ve got you covered!  Shop: Visit https://t.co/u4xvnyJeel https://t.co/r5NbbIWe7g
1256629692922310700,Sat May 02 17:00:40 +0000 2020,Happy to announce that the curtain's up! Maintaining all the safety protocols, we are happy to serve you again as w… https://t.co/SO94S9ZR7Q
1256258538961342500,Fri May 01 16:25:50 +0000 2020,TFW your mate cracks a lame joke 😑  Shop: Visit https://t.co/u4xvnyJeel #DontHoldBack https://t.co/ModLSvLDDe
1255884683424010200,Thu Apr 30 15:40:16 +0000 2020,It's time to lend a helping hand to our shopping heroes!  Shop for credits on https://t.co/u4xvnyJeel #DontHoldBack https://t.co/ooe9evTJcG
