id,created_at,text
1260166291136155600,Tue May 12 11:13:51 +0000 2020,Great to chat to Colin who also scored on his @england debut at Wembley and hear that he’s doing well. 🙏 https://t.co/NPHOE9rvtu
1258707361788768300,Fri May 08 10:36:35 +0000 2020,On the 75th anniversary of #VEDay we stop to remember those who gave everything and made the ultimate sacrifice for… https://t.co/cg5oVTGiUh
1257688738794266600,Tue May 05 15:08:56 +0000 2020,RT @England: A note from the #ThreeLions...  #PlayersTogether https://t.co/wDWg9qA8sE
1256157721528807400,Fri May 01 09:45:13 +0000 2020,RT @England: As we all come together to #ClapForOurCarers, the #ThreeLions and @Lionesses have a special message for our incredible NHS and…
1255793781099630600,Thu Apr 30 09:39:03 +0000 2020,Happy birthday @captaintommoore !  An incredible inspiration. Have a great day. 🎈 https://t.co/WiVH08yfjZ
1254768288128614400,Mon Apr 27 13:44:07 +0000 2020,RT @StayInWorkOut: Join the lifting, stretching, dancing or playing. Join the movement to stay active in or around your home. #StayInWorkOu…
1253248396468662300,Thu Apr 23 09:04:36 +0000 2020,RT @England: This is England, by @HussainManawer. https://t.co/panEQtNg8k
1253247832905191400,Thu Apr 23 09:02:22 +0000 2020,Happy St George's Day everyone! During times like these it's amazing to see the strength and togetherness of everyo… https://t.co/13KdIdD7Ed
1251605022040875000,Sat Apr 18 20:14:25 +0000 2020,RT @FIFAcom: To all the health care workers and other professionals who keep working like true heroes, an infinite applause. #HumanitysHero…
1251061303336149000,Fri Apr 17 08:13:52 +0000 2020,Incredible how strong Archie has been. Hope him and his brother Henry enjoy scoring loads more goals in the garden!… https://t.co/qQIQ7cZWqV
1250856208925425700,Thu Apr 16 18:38:54 +0000 2020,What an inspiration @captaintommoore is to the whole country ! Incredible effort by an amazing man to raise money f… https://t.co/QVo879OY76
1250185675397308400,Tue Apr 14 22:14:26 +0000 2020,RT @stephhoughton2: #PlayersTogether https://t.co/nkyyh1delS
1247977758543790000,Wed Apr 08 20:00:58 +0000 2020,#PlayersTogether https://t.co/BrVaFcmulI
1245022361147060200,Tue Mar 31 16:17:16 +0000 2020,Hi Daisy I’ve seen Lenny’s Kane-ing challenge and it’s amazing. An incredible gesture to NHS staff who are real her… https://t.co/mFP5euzPIZ
1244708399872426000,Mon Mar 30 19:29:42 +0000 2020,RT @England: Introducing #FootballsStayingHome!  We'll let our captains tell you more. Over to you, @stephhoughton2 and @HKane... https://t…
1243915896839721000,Sat Mar 28 15:00:35 +0000 2020,Saturday 3pm normally means football. But at the moment it’s far more important everyone stays home. Do your bit. P… https://t.co/mwgptcit6l
1243591467672707000,Fri Mar 27 17:31:25 +0000 2020,Hope you had a good day Faye, you and the rest of the NHS staff are doing incredible work. 👏👏👏 https://t.co/sTMamNvI7C
1243572994653466600,Fri Mar 27 16:18:01 +0000 2020,RT @Nespa44: @HKane Jack Ness 5 year old is Spurs and Harry Kane daft from Coatbridge, Scotland . Would make his day if you retweet. ThankY…
1243571294085484500,Fri Mar 27 16:11:15 +0000 2020,Thank you for all your great drawing efforts to say #ThankYouNHS. This one by Sienna (@aaronwelch01) was great. Rem… https://t.co/p2apuswqBN
1243570251016667100,Fri Mar 27 16:07:06 +0000 2020,Well done Ellie great drawing 👏 The nurses and doctors are doing a great job. #ThankYouNHS https://t.co/3GgaoOSa9c
1243569309852618800,Fri Mar 27 16:03:22 +0000 2020,RT @Cecilmgo: @HKane #StayHomeSaveLives #ThankYouNHS   Lo (age 5) drew this, a little impromptu art lesson!! https://t.co/Sin4828g4m
1243533397030580200,Fri Mar 27 13:40:40 +0000 2020,My vote is for JR 💪 Get voting everyone! #TeamRose🌹 https://t.co/OMFG0lhjg0
1243511520409137200,Fri Mar 27 12:13:44 +0000 2020,A day I’ll remember for the rest of my life! 🦁🦁🦁 https://t.co/Srqc7YK0Gk
1243312368114958300,Thu Mar 26 23:02:22 +0000 2020,A bit of that applause was definitely for you. Keep up the amazing work 👏👏👏 #COYS https://t.co/ggwIDBVq8Y
1243166991004979200,Thu Mar 26 13:24:42 +0000 2020,With schools shut and everyone staying home I’d like to set some youngsters the task of drawing the incredible NHS… https://t.co/biUHbHuHop
1242836344952500200,Wed Mar 25 15:30:50 +0000 2020,It’s a difficult time for everyone at the moment but it’s so important everyone stays home so we can stop the sprea… https://t.co/Pz6a160wVa
1236996754387751000,Mon Mar 09 12:46:23 +0000 2020,Love being back on the grass with a ball at my feet 😍💪 https://t.co/9b8klAmFmw
1234907363498438700,Tue Mar 03 18:23:53 +0000 2020,Some great games coming later in the year. All focus on the Euros first ! 🦁🦁🦁 https://t.co/mjVlrDLmSm
1233306669238583300,Fri Feb 28 08:23:18 +0000 2020,RT @England: Our captains know all about the importance of a supportive environment at matches.  Now it's time to join @HKane and @stephhou…
1230420936450564000,Thu Feb 20 09:16:26 +0000 2020,Happy birthday to @jimmy_greaves ! An honour to have presented his granddaughter and son with a gift at the game la… https://t.co/NeQb01yCF9
1229076231557132300,Sun Feb 16 16:13:03 +0000 2020,Love a late winner. Yes Sonny 👏👏👏 #COYS https://t.co/fy4eZFfnJ1
1227976495743819800,Thu Feb 13 15:23:05 +0000 2020,A great campaign for a true goalscoring legend. https://t.co/sEe0etKAzP
1225809779982991400,Fri Feb 07 15:53:20 +0000 2020,Making gains. Every day. 💪 https://t.co/TUYwdylNxO
1225182973793796000,Wed Feb 05 22:22:38 +0000 2020,More stressful watching than playing! Well played lads #COYS https://t.co/CQi4PbQuaj
1224722763581206500,Tue Feb 04 15:53:55 +0000 2020,Great to see @sportrelief back for 2020! Loads of ways to get involved and help change lives for the better if you… https://t.co/sPdGBzacaj
1224037392442699800,Sun Feb 02 18:30:30 +0000 2020,Great win boys. Congrats @StevenBergwijn on your first goal 👏 #COYS https://t.co/xmZmDwM2he
1222868734773268500,Thu Jan 30 13:06:40 +0000 2020,Working hard. Making progress. https://t.co/2ZXnPgPFAG
1222446026063274000,Wed Jan 29 09:06:59 +0000 2020,Been a pleasure to share the last five years with you @ChrisEriksen8. Good luck in your next chapter mate 🙌 https://t.co/9FDqqE4ZL0
1222140874198605800,Tue Jan 28 12:54:25 +0000 2020,Thanks for the card William. Doing my best to get well as soon as I can and it's going ok so far 🙏 Will sign your p… https://t.co/CCXIP5yoh6
1220098247936659500,Wed Jan 22 21:37:45 +0000 2020,3 points in the bag and welcome back Hugo 👌 #COYS https://t.co/8lev8lnOR7
1217206172769493000,Tue Jan 14 22:05:40 +0000 2020,Well done boys into the next round 👏 https://t.co/uCHF3dLYct
1216052540481187800,Sat Jan 11 17:41:33 +0000 2020,#COYS https://t.co/Xe0kaer9Au
