id,created_at,text
1260871275007836200,Thu May 14 09:55:12 +0000 2020,RT @NewIndianXpress: Just a big cat chilling on the road? A leopard found sitting in the middle of a road in Hyderabad's Mailardevpally. @X…
1260841950158061600,Thu May 14 07:58:40 +0000 2020,Great initiative. What a line up. @LtGovDelhi  @CPDelhi https://t.co/IQKUjIcqae
1260810555553546200,Thu May 14 05:53:55 +0000 2020,RT @priyakamal: And then do something about it. Be human for once &amp; not just a tool in the hands of political masters. Put yourself in the…
1260810523869720600,Thu May 14 05:53:48 +0000 2020,RT @priyakamal: And over the poor; these are stories that need to be told. need to be read. need to be heard. need to be processed. Isn’t t…
1260810512230576000,Thu May 14 05:53:45 +0000 2020,RT @priyakamal: Even when they die unfortunate deaths crushed by a train; or cycling 100s of kilometers for a safe haven, or surviving a di…
1260810498032857000,Thu May 14 05:53:42 +0000 2020,RT @priyakamal: Stories that need to be told and heard; uncomfortable ones; unsensational but raw stories; of the society around us; Our jo…
1260810486360051700,Thu May 14 05:53:39 +0000 2020,RT @priyakamal: Something i wrote on FB a couple of days ago:  Some days the pain becomes too much- of reporting; of writing; of watching t…
1260810471709356000,Thu May 14 05:53:35 +0000 2020,RT @priyakamal: We are holding the elected leaders accountable as journalists. Now please do your bit and amplify the stories of suffering…
1260810459994656800,Thu May 14 05:53:33 +0000 2020,RT @priyakamal: and are actually helping mobilise food, water, and aid for the migrant workers. Instead of asking the government to provide…
1260810448468754400,Thu May 14 05:53:30 +0000 2020,RT @priyakamal: and record the stories for future. Each time we shoot, speak or tell these stories, a part of us gets chipped away. If you…
1260810427623039000,Thu May 14 05:53:25 +0000 2020,RT @priyakamal: I see many people on twitter, asking journalists who are sharing visuals of migrant workers, if the journalists are also he…
1260602101870149600,Wed May 13 16:05:36 +0000 2020,RT @indulgexpress: Watch: Actor @GulPanag on how she is keeping busy during lockdown. #TimePass @NewIndianXpress @PrabhuChawla @gsvasu_TNIE…
1260555992107905000,Wed May 13 13:02:23 +0000 2020,Watch me live with @TVMohandasPai and @ShankkarAiyar   https://t.co/QS0UI277eq https://t.co/DnPZJsODZh
1260489013959504000,Wed May 13 08:36:14 +0000 2020,RT @TVMohandasPai: ⁦@PrabhuChawla⁩ ⁦@PMOIndia⁩ ⁦@narendramodi⁩ ⁦@rsprasad⁩ Sir Govt should leverage Tech more for our future ⁦@amitabhk87⁩…
1260484463986868200,Wed May 13 08:18:09 +0000 2020,RT @NewIndianXpress: With litres of sanitizer lotion and other precautions around them, these two loco pilots had a one-of-a-kind experienc…
