id,created_at,text
1260174121423581200,Tue May 12 11:44:58 +0000 2020,Be strong. Be unexpected. Be kind.
1259860729508888600,Mon May 11 14:59:39 +0000 2020,Everyone should have a copy of this book at home as a pleasant reminder of what the possibilities could still be!… https://t.co/CGm0NtzK5F
1259860561740906500,Mon May 11 14:58:59 +0000 2020,I've been an avid reader my whole life.  It all started when I would sit and read in my mom's classroom after schoo… https://t.co/VPaPhjaWSO
1259826041767563300,Mon May 11 12:41:49 +0000 2020,RT @AmandaMGoetz: For Mother's Day I'd like:   1. Extended maternity leave  2. Companies to cover fertility treatments &amp; egg freezing 3. Cl…
1259825741103014000,Mon May 11 12:40:37 +0000 2020,Good Morning ☀️ Good Life ✨
1259635201363382300,Mon May 11 00:03:29 +0000 2020,@croissantsndco I know right???
1259631221887438800,Sun May 10 23:47:40 +0000 2020,@mendessingular Thank you 🙏🏻
1259576694064713700,Sun May 10 20:11:00 +0000 2020,Why You'll Never BE Productive  https://t.co/GZVy9fvAN6 https://t.co/ZHjIhvshhr
1259575457965629400,Sun May 10 20:06:05 +0000 2020,Welp. I guess we'll chance it then.
1259574670623477800,Sun May 10 20:02:57 +0000 2020,Is anyone else having problems with @YouTube right now?
1258726889692303400,Fri May 08 11:54:11 +0000 2020,If you’re always wishing for the ways of the past, you’re not prepared for the future.
1258374668995739600,Thu May 07 12:34:35 +0000 2020,@tonalartist @vincenzolandino Thank you, Morgan.😷
1258374486178631700,Thu May 07 12:33:51 +0000 2020,@BlogKoki @J_CameronLive ✨✨✨
1258374261619789800,Thu May 07 12:32:58 +0000 2020,Good Morning ☀️ Good Life ✨
1257665423669067800,Tue May 05 13:36:17 +0000 2020,@KelleyFluharty How are you, Kelley?
1257665174716272600,Tue May 05 13:35:18 +0000 2020,@richbracken1 @vincenzolandino OMG wow!!!!!
1257661960826617900,Tue May 05 13:22:32 +0000 2020,Good Morning ☀️ Good Life ✨
1257369663056552000,Mon May 04 18:01:03 +0000 2020,@SarahClrkNrwd I don't reread but I keep them all just in case!
1257369533955944400,Mon May 04 18:00:32 +0000 2020,@PinkDreamInk Absolutely. Thank you so much for sharing this! #secretpodcast
1257282650575974400,Mon May 04 12:15:17 +0000 2020,Back from a week without social and feeling fresh! How are you?
1257282505771831300,Mon May 04 12:14:43 +0000 2020,Good morning ☀️ Good life 🔥
1254076031406944300,Sat Apr 25 15:53:20 +0000 2020,Vlog time 💜  https://t.co/pZw4jn7Byn https://t.co/B3a7hLGGsA
1253739478247772200,Fri Apr 24 17:35:59 +0000 2020,It’s possible! I can relate to hand hurting. #morningpages https://t.co/GYruEAOzbS
1253688313833193500,Fri Apr 24 14:12:41 +0000 2020,What are you doing when you feel in your element? How often do you get to do it?
1253688043686506500,Fri Apr 24 14:11:36 +0000 2020,RT @sophbc_: “When someone tells me ‘no,’ it doesn’t mean I can’t do it, it simply means I can’t do it with them.”   — Karen E. Quinones Mi…
