id,created_at,text
1259991797272625200,Mon May 11 23:40:28 +0000 2020,RT @theMrMobile: [EXCLUSIVE] Android 10 is here for the Motorola Razr – and it's bringing even more features to the small screen!  Join me…
1259954601521971200,Mon May 11 21:12:40 +0000 2020,@raywongy https://t.co/1L9QKa5Bj0
1259953122409136000,Mon May 11 21:06:47 +0000 2020,Who do you guys recommend for design/graphics work? I need a new Logo and banner for sure. Slacking so hard on that front.
1259952788152467500,Mon May 11 21:05:28 +0000 2020,@imPatrickT Congrats dude!
1259901419831861200,Mon May 11 17:41:20 +0000 2020,@metaphormessiah @AvocadoIsGod Can you imagine battle rap today without Avo?
1259670885432164400,Mon May 11 02:25:17 +0000 2020,@raywongy Wow
1259571792152334300,Sun May 10 19:51:31 +0000 2020,@JustinTse Fire
1259518774023270400,Sun May 10 16:20:51 +0000 2020,@Dimitry49 I do the same thing. Do not own any drives to store any work whatsoever.
1259478081506590700,Sun May 10 13:39:09 +0000 2020,Mother’s Day is a huge celebration for Mother’s that are still here with us. Give them the love they deserve today… https://t.co/MBc3wHZcur
1259470974623375400,Sun May 10 13:10:54 +0000 2020,Happy Mother’s Day to all the wonderful moms out there! I might be a little biased to say @hdbabyreviews is the bes… https://t.co/wP13oR903o
1259464527088881700,Sun May 10 12:45:17 +0000 2020,@CamBunton I need to get this.
1259298233647534000,Sun May 10 01:44:30 +0000 2020,@AndruEdwards @Vyyyper @GregoryMcFadden Samsung has the option for the watermark I think. I saw it on some Galaxy S… https://t.co/Xpxp34FvrC
1259268264464695300,Sat May 09 23:45:24 +0000 2020,@GeekyNerdDad @TechExamined @JGfromOC I go every year. Amazing vacation. Everyone is different and that’s ok. Remem… https://t.co/9Nro1Hvn7u
1259242202754093000,Sat May 09 22:01:51 +0000 2020,@Jon4Lakers Man same here. Never appreciated a yard more in my life.
1259241066332655600,Sat May 09 21:57:20 +0000 2020,@Jon4Lakers Dreamy backyard!
1259229275728883700,Sat May 09 21:10:29 +0000 2020,@Vyyyper It’s going to be next year I bet.
1259216868084244500,Sat May 09 20:21:11 +0000 2020,@Vyyyper Probably Vlogs. I used to do it a lot! Enjoyed them too.
1259211395360600000,Sat May 09 19:59:26 +0000 2020,ZERO MOTIVATION TODAY. https://t.co/jA3l4AloLK
1259135538990375000,Sat May 09 14:58:00 +0000 2020,@chrissyteigen Sounds like a little jealousy to me https://t.co/bf0e5TZfmj
1259130452721483800,Sat May 09 14:37:48 +0000 2020,@SOLELINKS Just got through! Try PayPal checkout. https://t.co/4Y7DyQqddo
1259118546967244800,Sat May 09 13:50:29 +0000 2020,@HisFreshnessEd @JLaPuma That’s a dream! One day 💪🏻
1258885913817559000,Fri May 08 22:26:05 +0000 2020,👌 https://t.co/aoOtBi3WIP
1258848416274231300,Fri May 08 19:57:05 +0000 2020,@thatJordanDrake 😭
1258842852152479700,Fri May 08 19:34:58 +0000 2020,@MKBHD Congrats 🎉
1258842546870063000,Fri May 08 19:33:45 +0000 2020,@mattmoniz I knew I shouldn’t of gotten the i7!!! 🤬
1258838607101677600,Fri May 08 19:18:06 +0000 2020,@mattmoniz What spec?
1258823259585470500,Fri May 08 18:17:07 +0000 2020,@RedskullPro Feels great lol https://t.co/ltmHhuqfwL
1258822972271460400,Fri May 08 18:15:59 +0000 2020,@AdamJMatlock @TechNinjaSpeaks Tell me about it! Silly to wait this long but I bought one.
1258813958284329000,Fri May 08 17:40:09 +0000 2020,@randomfrankp Amazing Bro!
1258758458666598400,Fri May 08 13:59:37 +0000 2020,@43Huntley Did a full camera comparison video on that. Check it out. iPhone SE (2020) vs iPhone 8 Camera Test: Bett… https://t.co/G04YmCERM0
1258757531096289300,Fri May 08 13:55:56 +0000 2020,Some camera samples from the iPhone SE 2020 (straight out of the camera no edits) during our nature walk. What do y… https://t.co/XHNaPHB76z
1258754910180511700,Fri May 08 13:45:31 +0000 2020,@CConceptCreator I loved the way this looked. Coil look with no wireless charging 😂
1258754770459820000,Fri May 08 13:44:58 +0000 2020,@Josh_Quinonez I do. Wasn’t good but hey they tried lol
1258718864382328800,Fri May 08 11:22:17 +0000 2020,@mondobytes Moral of the story: Elon’s timeline = 🗑
1258596752795598800,Fri May 08 03:17:04 +0000 2020,@HeyMarkL But Live Focus wouldn’t be that sharp
1258596256877863000,Fri May 08 03:15:05 +0000 2020,@HeyMarkL Based on noise pattern it’s a Samsung 🤪
1258586927240024000,Fri May 08 02:38:01 +0000 2020,@AraWagco Ehh no matter how they phase the reopenings they will be under scrutiny. I honestly think here in Florida… https://t.co/yfTLHpXk2z
