id,created_at,text
1260072521103061000,Tue May 12 05:01:14 +0000 2020,@isaiah Especially in comparison to other parts of the lineup. You have things like AirPods and Apple Watch that ar… https://t.co/UaDldtvX5r
1260072145557704700,Tue May 12 04:59:45 +0000 2020,@isaiah I think Apple TV the set-top box and TV the app are both good. Apple TV the set-top box is insanely overpri… https://t.co/SEulXIylrU
1260071406672339000,Tue May 12 04:56:49 +0000 2020,@mahemoff @joehewitt @Freerunnering @migueldeicaza Omg I saw this a few hours ago and meant to comment on it! Total… https://t.co/jiIr4jArT7
1260001456045711400,Tue May 12 00:18:51 +0000 2020,RT @CarolineMoss: Gossip Girl really took a page out of Rooney x The OC and went hard for Florence and the Machine in 2010
1260000097837801500,Tue May 12 00:13:27 +0000 2020,@cullend The irony of course is Eisner was the b-school guy and Katz is a high school dropout who got a job in the mail room.
1259997104467935200,Tue May 12 00:01:33 +0000 2020,@cullend Agreed and same! I still think Frank Wells was the real glue at Disney in the 90s and his sudden death lea… https://t.co/2wo8alLxQl
1259994205427888000,Mon May 11 23:50:02 +0000 2020,RT @ejacqui: Now that everyone has finally become aware of the particle movement and airflow patterns of sneezes/coughs, please let me illu…
1259993822919975000,Mon May 11 23:48:31 +0000 2020,@cullend Obviously happy to disagree/debate here. Nothing but love (just to be clear :))
1259993711359869000,Mon May 11 23:48:04 +0000 2020,@cullend No, that was Katzenberg and Frank Wells. Eisner’s pick was Mike Ovitz! Eisner revitalized the non-animatio… https://t.co/DQXewOrZHb
1259993284132237300,Mon May 11 23:46:23 +0000 2020,@Devindra I’m chatting with someone and we decided this was totally a “cooped up mogul is frustrated and answered t… https://t.co/1XZbY6qiyM
1259991823163945000,Mon May 11 23:40:34 +0000 2020,@cullend @archaica I’ll grant you that DreamWorks Animation definitely stopped innovating. But the original Shrek i… https://t.co/2VcY2XVJ9R
1259991519605317600,Mon May 11 23:39:22 +0000 2020,@cullend Disagree 100%. He completely turned around Disney Animation, greenlit Little Mermaid, Beauty and the Beast… https://t.co/l0bMgfI4xA
1259989665160941600,Mon May 11 23:32:00 +0000 2020,RT @jimmaiella: Big fan of @brooke’s Pop Culture Mondays always, this one is particularly great because she breaks down the whole @alisoner…
1259986972333887500,Mon May 11 23:21:18 +0000 2020,@seanhackbarth Basically but with way more important people involved. No one expected Verizon to have a success. Je… https://t.co/Ut4qAowKHP
1259986747309428700,Mon May 11 23:20:24 +0000 2020,@Scobleizer Totally — I think the hope (for me anyway) was that it might lead to some interesting storytelling usin… https://t.co/tDA2MSLJ88
1259986383940145200,Mon May 11 23:18:58 +0000 2020,@k_trendacosta My gut knew you were right. Deep down, I always knew this was doomed. But I was bullish out of lifel… https://t.co/VcqidMb9FX
1259985806778724400,Mon May 11 23:16:40 +0000 2020,@archaica I mean, I still think he has vision — I just don’t think Quibi is it. At all.
1259985606051893200,Mon May 11 23:15:52 +0000 2020,RT @blowdart: Microsoft.Identity.Web is now in preview. No more do you have to wait for the aspnet team to update stuff, you can get it dir…
1259985532697710600,Mon May 11 23:15:35 +0000 2020,My favorite bit is the last two paragraphs. “What the hell does [a successful app] have to do with me?” is sort of… https://t.co/Oa23eVnICO
1259984973286609000,Mon May 11 23:13:21 +0000 2020,I was admittedly blinded by my love/respect of Katzenberg and was too bullish on Quibi. But it’s clear just from th… https://t.co/Bq0hFCpMy0
1259976964112175000,Mon May 11 22:41:32 +0000 2020,@rlewisphilly Yup! And I just tried to use the web interface again and got frustrated and went back to Spotify on t… https://t.co/C5Tk4gs46Z
1259976750122954800,Mon May 11 22:40:41 +0000 2020,@MrBastounis That's true. Still, it feels like it's a limit that *could* be hit. Unless you could be allowed to hav… https://t.co/mOntuAIuhB
