id,created_at,text
910734773353455600,Thu Sep 21 05:17:45 +0000 2017,नवरात्र की असीम शुभकामनाएँ ! दुर्गतिनाशिनी आदिशक्ति माँ अम्बिका भवानी सभी भक्तों पर कृपा-वर्षण करती रहें। https://t.co/4Mwm1nPscr
898488382938009600,Fri Aug 18 10:14:58 +0000 2017,#PoojaneeyaSarSanghachalakDrMohanjiBhagwat #UnfurlthenationalflagatKeralaDespiteProtest #JaiHind… https://t.co/zgY7rXTCAX
894032665912909800,Sun Aug 06 03:09:32 +0000 2017,https://t.co/UWQfZJlvYb
893908477554315300,Sat Aug 05 18:56:03 +0000 2017,#सभी देश वासियों को रक्षाबंधन की बधाई…!! https://t.co/S55R18iLMk
766103966866219000,Thu Aug 18 02:46:33 +0000 2016,रक्षाबन्धन की शुभ कामनाऐं 🌹🙏🌹😊
760672583809368000,Wed Aug 03 03:04:11 +0000 2016,#Rsshindinews
759651405904900100,Sun Jul 31 07:26:23 +0000 2016,Radhe radhe https://t.co/c3jfWMjxmB
759650431857492000,Sun Jul 31 07:22:31 +0000 2016,सरदार उधम सिंह के बलिदान दिवस पर नमन @13f1966 @RSSorg @ErvipinjiKumar
747999347141316600,Wed Jun 29 03:45:16 +0000 2016,Namaskar, my new twitter account is @gopalrss for further twitter communication.
699999954316558300,Wed Feb 17 16:52:49 +0000 2016,@Inkhabar
