id,created_at,text
1261090347146346500,Fri May 15 00:25:43 +0000 2020,You are 💯 correct! https://t.co/WDa5NLp2CQ
1261089813983191000,Fri May 15 00:23:36 +0000 2020,Omg...she kills me 😂 https://t.co/zCR7dQ0KOs
1261049109449814000,Thu May 14 21:41:51 +0000 2020,RT @mastachino: Airbnb’s in Missouri that i would love to spend a night in ; a thread
1260971958755192800,Thu May 14 16:35:17 +0000 2020,#1 is my cousin.  Shout out to Steve Edwards @SDECoxHealth @CoxHealth 👏🏻 https://t.co/jLtFywwDtN
1260613824287092700,Wed May 13 16:52:11 +0000 2020,Game changer indeed!  Just what our defense needed!  Happy birthday @Mathieu_Era https://t.co/XeZSLexahL
1260611503348002800,Wed May 13 16:42:58 +0000 2020,Flight attendants have a hard enough time getting people to wear their seatbelts! https://t.co/zi7AlRM66c
1260499285042487300,Wed May 13 09:17:03 +0000 2020,@iampoojabatra All well thanks for asking 🙏🏻
1260393280077828000,Wed May 13 02:15:49 +0000 2020,This is a helpful look 👀 https://t.co/EepNbBmCIH
1259986405452681200,Mon May 11 23:19:03 +0000 2020,ONE JOB!  I fear having to police people on the airplanes to keep masks on!  They don’t listen to us now regarding… https://t.co/WIBdd3tmo1
1259985876093792300,Mon May 11 23:16:56 +0000 2020,@petershankman sadly you can’t fix stupid... https://t.co/9eIT2oktPe
1259360005838401500,Sun May 10 05:49:57 +0000 2020,@mrsfunnybones I love this! 💖
1259325652567617500,Sun May 10 03:33:27 +0000 2020,@iampoojabatra Two beauties! Great genes!  Happy Mother’s Day to your beautiful Mom!
1259200205502595000,Sat May 09 19:14:58 +0000 2020,Project Wingman USA https://t.co/kcPivWw1Jk
1259135275352985600,Sat May 09 14:56:57 +0000 2020,Thank you @KamalaHarris https://t.co/cJwwrOWNKI
1258448898118398000,Thu May 07 17:29:32 +0000 2020,So true https://t.co/XJQ7eA5dwb
1258448296500031500,Thu May 07 17:27:09 +0000 2020,Thing that make you go hmmmm....🤔 https://t.co/L4UvYCSIwB
1258448091268526000,Thu May 07 17:26:20 +0000 2020,Unbelievable! https://t.co/h4gn1gQTax
1258447605006102500,Thu May 07 17:24:24 +0000 2020,I just RSVP'd for a conversation with Sen. Amy Klobuchar, the third event in a new virtual series from @MomsDemand… https://t.co/5Ijp7sMVAD
1258444009791340500,Thu May 07 17:10:07 +0000 2020,Lawmakers Press Airlines to Protect Workers, Travelers - WSJ https://t.co/cw8y4aIZV1
1258423759603503000,Thu May 07 15:49:39 +0000 2020,Thank you @SenatorCantwell and thank you @afa_cwa https://t.co/7j393BNmh8
1257091696329810000,Sun May 03 23:36:30 +0000 2020,Are businesses IT departments not working during this shut down?  Just need simple password resets!  Hello… https://t.co/nN8L8P56Ts
1256592316778725400,Sat May 02 14:32:09 +0000 2020,Holy cow! #whatisthepoint https://t.co/FLakgUpcQQ
1256591953161941000,Sat May 02 14:30:42 +0000 2020,Loved this! ❤️🙌🏻 https://t.co/Kd1sCAc1CX
1256456704226521000,Sat May 02 05:33:16 +0000 2020,I Stand with Ron Wyden. We must pass emergency, national vote-by-mail NOW. If we’re to fight a pandemic and uphold… https://t.co/5KHOfALYJ1
1256332148715384800,Fri May 01 21:18:20 +0000 2020,Check out ⁦@eden_magazine⁩ Our girl ⁦@RealEmShah⁩ is on the May cover! ❤️🙏🏻 https://t.co/lf1kBHgLsg
1256255626340036600,Fri May 01 16:14:16 +0000 2020,Thank you Canada!  Now how about the USA?  Canada bans assault-style weapons in wake of its deadliest mass shooting… https://t.co/pc0YCQGtat
1256126699558719500,Fri May 01 07:41:57 +0000 2020,@FlyingWithSara https://t.co/SmMe0gJrsB
1255744251796705300,Thu Apr 30 06:22:14 +0000 2020,@ThePeakyBlinder Three words...we want more! ❤️ 🇬🇧🏇🏻🥃
1255174827867959300,Tue Apr 28 16:39:33 +0000 2020,RT @afa_cwa: “We are risking our lives too, every time we come to work.”   AFA is calling to mandate masks in aviation for crew, employees…
1254821582632976400,Mon Apr 27 17:15:53 +0000 2020,RT @afa_cwa: Today, let’s celebrate the people we all count on to live right now, and celebrate our work and our flying partners. Share you…
1254821571052503000,Mon Apr 27 17:15:50 +0000 2020,RT @afa_cwa: Even w/ schedules at 10-20% of normal levels, Flight Attendants are still working &amp; providing essential service to our nation.…
1254821327506006000,Mon Apr 27 17:14:52 +0000 2020,RT @hvgoenka: To everyone struggling with being alone during lockdown .... this is how our parents and grandparents feel when we don’t meet…
1254820992213385200,Mon Apr 27 17:13:32 +0000 2020,RT @APFAunity: Thank you to all #EssentialWorkers who continue to risk their lives to help us get by during this national emergency. From h…
1254819140465913900,Mon Apr 27 17:06:11 +0000 2020,RT @RepSwalwell: You should not be allowed on a plane without a mask. I can’t believe flight attendants even have to send a letter. RT to s…
1254816509194469400,Mon Apr 27 16:55:43 +0000 2020,Wasn’t New Zealand the country that implemented quick &amp; decisive action on gun control after a mass shooting also?… https://t.co/kFDHvz2Dpe
1254666274979766300,Mon Apr 27 06:58:45 +0000 2020,RT @FlyingWithSara: ENOUGH! This was TODAY on a four hour flight. This is not okay. Masks must be mandated by DOT/HHS in airports and on ai…
1254436846320287700,Sun Apr 26 15:47:05 +0000 2020,@JimBobWildcat @SDECoxHealth It’s called “prepare for the worst &amp; hope for the best”.  It’s better to be educated than naive.
1254082136262340600,Sat Apr 25 16:17:35 +0000 2020,😂😂😂 https://t.co/IMwJIi1SVE
1253866941585866800,Sat Apr 25 02:02:29 +0000 2020,So hooked on @ThePeakyBlinder Brilliantly written &amp; acting is par excellence.  I will be so sad when we finish 😭
1253716988297277400,Fri Apr 24 16:06:37 +0000 2020,Thank you @FlyingWithSara and @afa_cwa https://t.co/6rIhHDiZ6A
1253714478371233800,Fri Apr 24 15:56:39 +0000 2020,A generous example of a community in the Ozarks coming together.  ❤️@prime_trucking @CoxHealth https://t.co/ttffrLi0df
1253463323145678800,Thu Apr 23 23:18:39 +0000 2020,I always get excited when I see a @prime_trucking big rig rolling across America.  I would boast how they are from… https://t.co/uV0gVVyyoF
1253328659861012500,Thu Apr 23 14:23:32 +0000 2020,😱 https://t.co/3NxyOWQKn1
1253328215768100900,Thu Apr 23 14:21:47 +0000 2020,RT @FlyingWithSara: This is a complete failure of duty, a breach of oath of office, &amp; it is a strategic plan to break unions in order to co…
1253079226946744300,Wed Apr 22 21:52:23 +0000 2020,RT @united: We are limiting seat selection and spacing customer boarding to promote social distancing. Learn more about how we’re working t…
1252992016985649200,Wed Apr 22 16:05:50 +0000 2020,Thank you CANADA! https://t.co/v4wcrzJjJS
1252991223846994000,Wed Apr 22 16:02:41 +0000 2020,@stridinstrider Happy birthday to your Dad!  The world is so lucky to have Doctors like you!  Thank you! 🙏🏻🎂🎊🎈🎁🎉💐
1252990394893099000,Wed Apr 22 15:59:24 +0000 2020,So true... https://t.co/sz4R0IyroL
