id,created_at,text
1260523439162626000,Wed May 13 10:53:01 +0000 2020,یورپی یونین 1ارب درختوں کی تنصیب سمیت ماحولیات کےتحفظ کیلئےہمارے اقدامات اورانسانی حقوق کےحوالےسےقومی منصوبہ عمل کی… https://t.co/JIDjmzxYW5
1260523436490862600,Wed May 13 10:53:01 +0000 2020,ہم نے وراثت میں خواتین کاحصہ یقینی بنانے کیلئےقانون نافذکیاجبکہ بچوں سےمزدوری کےانسداد، خواجہ سراؤں کےمفادات کےتحفظ… https://t.co/LgUfCebRdD
1260523434020352000,Wed May 13 10:53:00 +0000 2020,یورپی یونین کے جی ایس پلس معاہدے سے پاکستان کی تجارت مستفید ہوئی ہے۔ جی ایس پی پلس معاہدے میں شامل انسانی حقوق کے 6… https://t.co/R4TJdBGqih
1260507863589490700,Wed May 13 09:51:08 +0000 2020,Already our Green initiatives incl our Billion Tree Tsunami &amp; our Human Rights National Action Plan have been appre… https://t.co/43HYvfRLcK
1260507860611498000,Wed May 13 09:51:07 +0000 2020,We have enacted a law to ensure women's right to inheritance; are committed to enforcing laws against child labour… https://t.co/1DZGdmLOvt
1260507857675530200,Wed May 13 09:51:07 +0000 2020,Pakistan's trade has benefited from the EU's GSP Plus agreement. We intend to continue working to fulfill our commi… https://t.co/W1VjzqqEyh
1259900339567890400,Mon May 11 17:37:03 +0000 2020,بندشوں کےباعث بےروزگارہونےوالوں کو وزیراعظم ریلیف فنڈ سےمعاوضہ دیاجائےگا۔ ٹائیگرفورس ملک بھرمیں متاثرین کااندراج کر… https://t.co/QgRbQVd52n
1259894833252089900,Mon May 11 17:15:10 +0000 2020,The PM Relief Fund will be giving cash to those made unemployed by the lockdown. The Tiger Force is registering aff… https://t.co/W6ZtDOTlec
1257978524906008600,Wed May 06 10:20:27 +0000 2020,بھارتی تسلط کیخلاف اہل کشمیر کی مزاحمت  کشمیریوں پر بھارتی جبر و بربریت کا براہ راست نتیجہ ہے۔ آر ایس ایس اور بی جے… https://t.co/NVBPxxU6Pa
1257978522225827800,Wed May 06 10:20:26 +0000 2020,میں بھارت کی جانب سے پاکستان کو نشانہ بنانے کیلئے کسی جعلی کارروائی (فالس فلیگ آپریشن) کا جواز تراشنے کی پیہم کوششو… https://t.co/sNqmIF9iZU
1257962805279555600,Wed May 06 09:17:59 +0000 2020,Indian Occupation is a direct consequence of India's oppression &amp; brutalisation of Kashmiris.The fascist policies o… https://t.co/qSh5jFwoYt
1257962802653913000,Wed May 06 09:17:58 +0000 2020,I have been warning the world about India's continuing efforts to find a pretext for a false flag operation targeti… https://t.co/q9mSd76na5
1256441344874119200,Sat May 02 04:32:14 +0000 2020,روسی وزیراعظم میخائیل میشوستن کی جلد شفایابی اور عمدہ صحت کیلئے دعا گو ہیں۔ کرونا وائرس ایک مشترکہ چیلنج ہے اور اس… https://t.co/nQYsjwZ8X6
1256431528894181400,Sat May 02 03:53:14 +0000 2020,Wishing PM of Russia Mikhail Mishustin a speedy recovery and good health. Corona virus is a common challenge and we… https://t.co/hFATkZAHxC
1256149218223362000,Fri May 01 09:11:26 +0000 2020,ایک تیر سے دو شکار:   شجرکاری کیساتھ لوگوں کیلئے وسیلئہ روزگار کا بھی اہتمام۔   https://t.co/ZrYs6ZarO3
1256147726120685600,Fri May 01 09:05:30 +0000 2020,Killing two birds with one stone: giving people employment as well planting trees. https://t.co/ZrYs6ZarO3
1256146576382267400,Fri May 01 09:00:56 +0000 2020,بندشوں (لاک ڈاؤن) کےموسم میں ہمارے نوجوانوں کےمطالعےکیلئےایک لاجواب انتخاب۔ یہ کتاب ان تاریخی عوامل کا نہایت خوبصور… https://t.co/FxZgV8qF1E
1256131179792806000,Fri May 01 07:59:45 +0000 2020,A great read for our youth during lockdown days. An excellent brief history of the driving force that made Islamic… https://t.co/uJQaXLWsm2
1255767423204065300,Thu Apr 30 07:54:19 +0000 2020,اورمقبوضہ وادی جسےاقوام متحدہ متنازعہ علاقہ تسلیم کرتی ہے,میں آبادی کاتناسب بدلنےکیلئےکوشاں ہے۔چوتھےجینیواکنونشن او… https://t.co/nobPtW5tY3
