id,created_at,text
1261453562569056300,Sat May 16 00:29:00 +0000 2020,RT @lindsaygoldwert: ONE LAST THING! Anything you don’t know how to do, you can learn. I swear 👍🏼
1261443148414255000,Fri May 15 23:47:37 +0000 2020,@ConradSpoke You're right I'm out of my MIND I got lucky
1261418530098077700,Fri May 15 22:09:48 +0000 2020,Went on a walk and saw a big fight oh no https://t.co/EJNWMnPyHn
1261399174446186500,Fri May 15 20:52:53 +0000 2020,RT @lindsaygoldwert: THREAD: You’re a talented journalist who just got laid off. Should you chuck your principles and look for a content jo…
1261398158460027000,Fri May 15 20:48:51 +0000 2020,@jaboukie https://t.co/sjGFvmuGnA
1261397448670535700,Fri May 15 20:46:02 +0000 2020,RT @jaboukie: are you the oldest sibling or did you have a childhood
1261379912704897000,Fri May 15 19:36:21 +0000 2020,@l_u_c_a01 Yes!!! Lots actually!!!
1261366914338762800,Fri May 15 18:44:42 +0000 2020,If you did too good a job protecting people from getting sick, and not enough people got sick? PUNISHED. https://t.co/ISHHIycmXH
1261364680838254600,Fri May 15 18:35:49 +0000 2020,RT @annevclark: The moment after I pay all my bills for the month. https://t.co/lqRY9qiFCZ
1261328255019298800,Fri May 15 16:11:04 +0000 2020,@EdricLeonson Oh I'm MAD. Hope they enjoy individually packaged pumpkin designed to help cats poop!!!!!!!
1261327967910797300,Fri May 15 16:09:56 +0000 2020,Me right now https://t.co/LeTKRntVaK
1261327842899607600,Fri May 15 16:09:26 +0000 2020,Lol at the person who stole a package from me that had $15 worth of cat supplements in it but missed snatching the… https://t.co/BlMKN8HiCo
1261299522984173600,Fri May 15 14:16:54 +0000 2020,RT @thedirtbird: I see how conservatives don’t want to emulate Sweden’s socialist democratic feminist government but absolutely has a hard…
1261295495043002400,Fri May 15 14:00:54 +0000 2020,It's also great at showing why the left has such trouble: because sometimes they try to ignore their own loved one'… https://t.co/cZzYZ159Du
1261293736681771000,Fri May 15 13:53:55 +0000 2020,@MOshea16 I have not!! But now I want to!!
1261292762227507200,Fri May 15 13:50:02 +0000 2020,Mrs. America is great at depicting what makes hardcore conservatives so good at organizing: their willingness to ig… https://t.co/hSjM5WNZjd
1261283577066590200,Fri May 15 13:13:32 +0000 2020,@seanporeilly @didgeridougrou Are you suggesting people say and do things just for money and maybe even attention o… https://t.co/IrcospmcWO
1261280875251208200,Fri May 15 13:02:48 +0000 2020,@FinallySock I bet they're eating their bagels in their cruiser while parked in the middle of Astoria boulevard.
1261280049820565500,Fri May 15 12:59:31 +0000 2020,@didgeridougrou You can't be a true leftist unless you're poor oh but also if you're poor you're unqualified (see:… https://t.co/3X4r4LKJjU
1261278932390862800,Fri May 15 12:55:05 +0000 2020,Our local bagel place has signs on the door asking for no more than 5 customers at a time and for no one to enter w… https://t.co/ZDPp8UcsGN
1261276217786994700,Fri May 15 12:44:18 +0000 2020,THIS WAS SUPPOSED TO BE A JOKE BUT OKAY https://t.co/p8fHUh3G8g
1261273296185757700,Fri May 15 12:32:41 +0000 2020,Somebody is gonna make a movie years from now that takes place during all this and we're gonna be like "aww remember analog masks"
1261272099794104300,Fri May 15 12:27:56 +0000 2020,Everytime those two senators who sold millions of dollars in stocks right before the crash claim they had no idea b… https://t.co/jn9lENYI0g
