id,created_at,text
1259547668583342000,Sun May 10 18:15:40 +0000 2020,Happy Mother’s Day to all the moms out there. Thank you for all you do. ❤️💐 #MothersDay https://t.co/vfnZ7yMceU
1259509731908968400,Sun May 10 15:44:55 +0000 2020,@nadiacomaneci10 Happy Mother’s Day Nadia! 💐💖
1259507081788309500,Sun May 10 15:34:23 +0000 2020,@JLo Happy Mother’s Day Jennifer! Have a beautiful day! 💖💐🌹🌷#HappyMothersDay
1259283865580888000,Sun May 10 00:47:24 +0000 2020,@pussycatdolls This is the cutest thing ever! 💖💃🏻🤸🏽‍♀️ https://t.co/5djy5lGnKy
1259251395225477000,Sat May 09 22:38:23 +0000 2020,Love what @MichelleObama says at the end of the movie in regards to hope &amp; joy. Great movie. Thank you for sharing… https://t.co/0jPFlDkshb
1259247584696135700,Sat May 09 22:23:14 +0000 2020,Also another takeaway, be resilient. #WatchBecoming
1259246180166320000,Sat May 09 22:17:39 +0000 2020,Love how @MichelleObama @BarackObama kept it real during their time at the White House. Like telling staff they don… https://t.co/7q9FsBXJyw
1259208900290547700,Sat May 09 19:49:31 +0000 2020,Seriously excited to watch @MichelleObama’s documentary #Becoming in about an hour on @netflix. It’s gonna be good!… https://t.co/S7tzK4yCA2
1259200255414775800,Sat May 09 19:15:10 +0000 2020,RT @MichelleObama: When we share honestly about our own experiences, we invite others to do the same. The connections we build in these mom…
1259199206570381300,Sat May 09 19:11:00 +0000 2020,@NicoleScherzy Watched it! Went to church when you sang This Little Light Of Mine. ❤️ It was cool to hear so many i… https://t.co/9qZTOabwVh
1259192521881563100,Sat May 09 18:44:26 +0000 2020,@CallahanMusic_ Happy Birthday eve Sam! 🥳
1259191410567217200,Sat May 09 18:40:01 +0000 2020,@kenjeong My thoughts exactly 👊🏽 https://t.co/FCGXYGDuNr
1259191095184945200,Sat May 09 18:38:46 +0000 2020,@Pink Amen to that! My aunt was a nurse. She took care of me, my brothers, &amp; cousins. So grateful for her. ❤️
1259190770583531500,Sat May 09 18:37:28 +0000 2020,RT @Pink: Thank you from the bottom of my heart, for your bravery, perseverance, and heart. You are our first responders. You are risking y…
1258902012105642000,Fri May 08 23:30:03 +0000 2020,RT @CNN: Friday would have been Ahmaud Arbery's 26th birthday.  Instead of celebrating, people all over the world are mourning the Georgia…
1258894911153205200,Fri May 08 23:01:50 +0000 2020,@GymCastic Holy shi....!!!!👀😳 Maggie should be suspended for life. 8 years is not enough. The assistant coach shoul… https://t.co/CJP7HxlPiW
1258888296815399000,Fri May 08 22:35:33 +0000 2020,@MrsSOsbourne Aww she’s adorable!❣️❣️❣️ She reminds me of a couple of poodles my family had when I was little. They were so sweet! ❤️🐶🐾
1258836538579808300,Fri May 08 19:09:53 +0000 2020,@RandyRainbow Lol😂😂😂 https://t.co/xS1xAcykZw
1258798512155660300,Fri May 08 16:38:47 +0000 2020,Wrong &amp; disgusting🙅🏻‍♀️🤬 👎🏽 https://t.co/MoY7tGFKvQ
1258797775312937000,Fri May 08 16:35:51 +0000 2020,@kenjeong Preach!!👏🏽👏🏽👏🏽👊🏽 https://t.co/jj7wmkvXvD
1258595612146061300,Fri May 08 03:12:32 +0000 2020,It’s a @Jokoy kind of night. 😂😂Hella funny when he does a Japanese accent. 😂😂 #CominInHot His stand ups are hella f… https://t.co/MayXvXYuHT
1258576608589275100,Fri May 08 01:57:01 +0000 2020,RT @lisaling: Though justice still has not been served, this is a small step—that made me cry.  Made possible by YOU. #JusticeForAhmaud htt…
1258561955364696000,Fri May 08 00:58:47 +0000 2020,👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/fcrYzdVF3C
1258561829342605300,Fri May 08 00:58:17 +0000 2020,@SloaneStephens Knife or keys 🤷🏻‍♀️
1258560674210316300,Fri May 08 00:53:42 +0000 2020,RT @GMA: BREAKING: Gregory McMichael, age 64, and Travis McMichael, age 34 have been arrested for the murder of Ahmaud Arbery, according to…
1258558600521244700,Fri May 08 00:45:27 +0000 2020,@MrsSOsbourne @MaskedSingerFOX Do it Mrs. O!! https://t.co/tMe7RcZPDC
1258550869462642700,Fri May 08 00:14:44 +0000 2020,@NicoleScherzy fans-catch Nicole chatting w/@MacyGraysLife next Thursday. Macy’s chat with @therealCarmit was hilar… https://t.co/GsMZEps3qa
1258515968503844900,Thu May 07 21:56:03 +0000 2020,@NicoleScherzy One word...beautiful🥰💋❤️ https://t.co/JunFtU0MBi
1258460989562867700,Thu May 07 18:17:35 +0000 2020,RT @MagsGotSwag12: if you’re reading this right now.... i hope something amazing happens to you today 🦋
1258439793756659700,Thu May 07 16:53:22 +0000 2020,RT @MichelleObama: Thank you to all of our teachers across the country and around the world for going above and beyond to show up for your…
1258429992867782700,Thu May 07 16:14:25 +0000 2020,@MelodyThornton You look gorgeous Mel! Love your dress!!💛
1258255255889866800,Thu May 07 04:40:04 +0000 2020,@JeffDye @fox @MaskedSingerFOX Great seeing you on tonight’s episode &amp; also on After The Mask. 🙌🏽🙌🏽
1258247445764386800,Thu May 07 04:09:02 +0000 2020,@MaskedSingerFOX @NicoleScherzy Yaaaas!! 🙌🏽🙌🏽 https://t.co/pHSN9Y1Mj8
1258245772828532700,Thu May 07 04:02:23 +0000 2020,@NicoleScherzy Stoked you sang with that doctor. Beautiful rendition of #RiseUp💖 #TheMaskedSinger #AfterTheMask https://t.co/fSETep1a42
1258244376737706000,Thu May 07 03:56:51 +0000 2020,@NicoleScherzy The Turtle and the Kitty. #TheMaskedSinger https://t.co/5WPbWlSA3R
1258242821267419100,Thu May 07 03:50:40 +0000 2020,RT @JeffDye: RT if you think Turtle is @JesseMcCartney ?   @MaskedSingerFOX
1258242771678146600,Thu May 07 03:50:28 +0000 2020,@NicoleScherzy @MaskedSingerFOX Same! He’s my favorite besides the Kitty this season. #TheMaskedSinger https://t.co/ASeEhy4xA8
1258239878803775500,Thu May 07 03:38:58 +0000 2020,@chrissyteigen Yum!!! I loved these cookies as a kid! 😋😋
1258235405763297300,Thu May 07 03:21:12 +0000 2020,@NicoleScherzy @MaskedSingerFOX Lol 😂 https://t.co/hhDAU6GrUV
1258233373027217400,Thu May 07 03:13:07 +0000 2020,@NicoleScherzy 💖👊🏽 https://t.co/s6haCRFAoa
