id,created_at,text
1259161016077824000,Sat May 09 16:39:14 +0000 2020,@JohnnyRayGill Can’t.
1258938721505816600,Sat May 09 01:55:55 +0000 2020,RT @douglascjames: What this man has accomplished leading our medical professionals and care teams through this crisis cannot be quantified…
1258938187432562700,Sat May 09 01:53:48 +0000 2020,@MarkHarrisNYC How nice for Lloyd. How nice for Eve. How nice for everybody.
1258624777675292700,Fri May 08 05:08:25 +0000 2020,RT @JuliaMurney: Just spent a silly time with @martythomasbway &amp; @joelwaggoner on @ionlyhavelies4u, hosted by @wolkitout (and @nikkimjames…
1258545268988862500,Thu May 07 23:52:29 +0000 2020,@WesTayTay Everything!
1258544920526127000,Thu May 07 23:51:06 +0000 2020,@chuckborowicz @joshgad What?!? no.
1258202333424554000,Thu May 07 01:09:47 +0000 2020,I think we got better with age my friend!! XOXO text you later https://t.co/BCNG0pGcXG
1256594822242218000,Sat May 02 14:42:06 +0000 2020,Come through NJ! https://t.co/0DBlCs2fX9
1255145257047429000,Tue Apr 28 14:42:03 +0000 2020,@MarkHarrisNYC This!
1254981782757351400,Tue Apr 28 03:52:28 +0000 2020,My heart just stopped. Look at those babies. Even then it was impossible NOT to fall in love woth @BrandonVDixon! M… https://t.co/rclZ8cfejL
1254769461707501600,Mon Apr 27 13:48:46 +0000 2020,@tommarwilson https://t.co/O1Fn07tmEP
1254411943730913300,Sun Apr 26 14:08:07 +0000 2020,@bemoresam Let’s!! I love him
1254155252695261200,Sat Apr 25 21:08:07 +0000 2020,@tanzinavega This is devasting.
1254155107073233000,Sat Apr 25 21:07:33 +0000 2020,@tommarwilson Is that the bow tie one?
1253710828156698600,Fri Apr 24 15:42:08 +0000 2020,Big love to  @NYTimes and Laura Collins-Hughes for thinking of our album!  https://t.co/Yyy9F5ibGg
1253685466844532700,Fri Apr 24 14:01:22 +0000 2020,@bemoresam With a touch of Matlock thrown in?
1253685246220030000,Fri Apr 24 14:00:29 +0000 2020,The orange monster should be the first person to try this Lysol thing. I mean, that would really show true leadership. #mightbeinteresting
1252959180501192700,Wed Apr 22 13:55:22 +0000 2020,@tommarwilson @NikkyWalks @fergsters95 @mkimml @aparnabrielle @humphrey_luke @adamhose @zachgoldberg @richardhblake… https://t.co/sBKl9wWsLS
1252608705486557200,Tue Apr 21 14:42:42 +0000 2020,RT @MarkHarrisNYC: You've got two more days to watch this tour de force and utter delight. @michaelurie worked his ass off in his own livin…
1251340322820575200,Sat Apr 18 02:42:36 +0000 2020,@MarkHarrisNYC What?!? love.
1250585261563687000,Thu Apr 16 00:42:15 +0000 2020,This is NOT democracy. https://t.co/tWWOTNTGJR
1250546079604621300,Wed Apr 15 22:06:34 +0000 2020,@tommarwilson They fit, sure. But did they FIT fit?
1250542786211971000,Wed Apr 15 21:53:28 +0000 2020,The people at @CUCSnyc are heroes YEAR ROUND but I think they should be elevated to SUPERhero status for the undyin… https://t.co/87lqgAL7uC
1250216624239632400,Wed Apr 15 00:17:25 +0000 2020,@MarkHarrisNYC How about that!
1249885100025798700,Tue Apr 14 02:20:04 +0000 2020,RT @MarkHarrisNYC: The people who look at NY's numbers finally offering some reason for hope as proof that Cuomo was alarmist...I'll try to…
1248708065672794000,Fri Apr 10 20:22:57 +0000 2020,@warrenleightTV Sending you love!!
1248374996050690000,Thu Apr 09 22:19:27 +0000 2020,@erichbergen So awesome!!
1248372009714794500,Thu Apr 09 22:07:35 +0000 2020,@joshgad You don’t mean me, right? Because I’m pretty sure I look exactly the same. Don’t I?
1248045922954686500,Thu Apr 09 00:31:50 +0000 2020,@warrenleightTV Insane. Just insane
1248016998014976000,Wed Apr 08 22:36:54 +0000 2020,@andrewkober I knew I liked that kid.
1248015511201312800,Wed Apr 08 22:30:59 +0000 2020,RT @BarackObama: Social distancing bends the curve and relieves some pressure on our heroic medical professionals. But in order to shift of…
1248013055088152600,Wed Apr 08 22:21:13 +0000 2020,@tommarwilson @screencrafting Yes!!!!
1247729037805604900,Wed Apr 08 03:32:38 +0000 2020,@chrissyteigen I do mine with crushed pineapple too! The best. I use the Silver Palate recipe.
1247609801858855000,Tue Apr 07 19:38:50 +0000 2020,RT @joshgad: There you go
1247609392498950100,Tue Apr 07 19:37:13 +0000 2020,RT @BarackObama: It’s World Health Day, and we owe a profound debt of gratitude to all our medical professionals. They’re still giving thei…
1247237823587135500,Mon Apr 06 19:00:44 +0000 2020,RT @BarackObama: As she often does, @SenWarren provides a cogent summary of how federal policymakers should be thinking about the pandemic…
1247172441438335000,Mon Apr 06 14:40:56 +0000 2020,RT @SenWarren: It’s absurd that President Trump &amp; former coal lobbyist, now @EPA head, Andrew Wheeler are using this crisis as a cover to r…
1246560098895499300,Sat Apr 04 22:07:42 +0000 2020,@MarkHarrisNYC Darwin?
1246559443187306500,Sat Apr 04 22:05:05 +0000 2020,@tommarwilson @BlackBolekaja @Blayofficial Best show!
1246497569443852300,Sat Apr 04 17:59:14 +0000 2020,RT @SenWarren: Hours after Jared Kushner falsely stated that the Strategic National Stockpile of supplies isn't for states, someone at HHS…
1246447693221761000,Sat Apr 04 14:41:02 +0000 2020,RT @ryanstruyk: FAUCI: "I think what people don't fully appreciate is that putting a mask on yourself is more to prevent you from infecting…
1246445819240333300,Sat Apr 04 14:33:35 +0000 2020,What’s the opposite of yelling fire in a crowded room? https://t.co/iRP72zEwMo
1246178045674881000,Fri Apr 03 20:49:33 +0000 2020,RT @ewarren: Donald Trump made a show of sending off the USNS Comfort. But because of a tangle of bureaucracy, it's sitting mostly idle. St…
1246177823758450700,Fri Apr 03 20:48:40 +0000 2020,RT @ewarren: This is ridiculous. States shouldn’t have to be bidding against each other with private companies to get the resources they de…
1246064002301677600,Fri Apr 03 13:16:23 +0000 2020,@amyewalter @NPRinskeep @TheTakeaway You sound great!!
1246061229417934800,Fri Apr 03 13:05:22 +0000 2020,RT @ryanstruyk: FAUCI: "When we turn a corner and it goes down, we have to have in place the ability to do the kind of containment that's p…
1246058669424423000,Fri Apr 03 12:55:12 +0000 2020,@albinokid @FoxNews What the fuck?
1246041818678034400,Fri Apr 03 11:48:14 +0000 2020,RT @SenWarren: Enough with the empty promises. Congress needs to force Trump to fully use the DPA for ventilators – plus test kits, masks,…
1246041723291209700,Fri Apr 03 11:47:51 +0000 2020,Dear God, are you there? It’s me Nikki. https://t.co/7CWCzagxaI
1245774948972597200,Thu Apr 02 18:07:47 +0000 2020,@JoshLamon Yup!
1245724619828596700,Thu Apr 02 14:47:48 +0000 2020,@andrewkober My husband and I feel the same. He had a positive test more than two weeks ago but we are still too af… https://t.co/h8cogHSdnj
1245724017467838500,Thu Apr 02 14:45:24 +0000 2020,@joshgad I mean. Read something.
1245723905165328400,Thu Apr 02 14:44:58 +0000 2020,@BrianLehrer my understanding on the mask theory is that it will be helpful to prevent people who are asymptomatic… https://t.co/lFzdQvlOhS
1245704410027692000,Thu Apr 02 13:27:30 +0000 2020,RT @Pontifex: Let us #PrayTogether for all who work in the media, who work to communicate, to inform us, so that people are not so isolated…
1245494952517394400,Wed Apr 01 23:35:11 +0000 2020,@StorytellerMG @playbill @IJasonAlexander @PrimeVideo Thanks!!! My hubby is watching it for the first time.
1245473344977277000,Wed Apr 01 22:09:19 +0000 2020,This guy wants you to fill out your census! He’s pretty smart. Be counted!!! https://t.co/AayvKqW9xc
1245391714342355000,Wed Apr 01 16:44:57 +0000 2020,How fun is this?! Thanks @playbill https://t.co/J9kQX6HLUo
1245391644674928600,Wed Apr 01 16:44:41 +0000 2020,RT @playbill: Playbill Viewing: Enjoy the film adaptation of Ahrens and Flaherty's Lucky Stiff, starring @IJasonAlexander, Dennis Farina, a…
1244819065614598100,Tue Mar 31 02:49:27 +0000 2020,Think you can’t do something? You can! https://t.co/FxuRL5W8vn
1244429464425115600,Mon Mar 30 01:01:19 +0000 2020,RT @AudraEqualityMc: I love my city. ❤️🙏🏾
1244427320825458700,Mon Mar 30 00:52:48 +0000 2020,RT @NYGovCuomo: NY wasn’t helped by the federal legislation.   We received less than other states despite having the most COVID-19 cases.…
1244309160788967400,Sun Mar 29 17:03:16 +0000 2020,RT @TheRealJGleason: Alert: you do not have to fill out a census report to collect your stimulus check. a scam
1244308648173744000,Sun Mar 29 17:01:14 +0000 2020,RT @PublicTheaterNY: "A blank, my lord. She never told her love, But let concealment, like a worm i' the bud, Feed on her damask cheek: she…
1244132834983452700,Sun Mar 29 05:22:37 +0000 2020,RT @SirPatStew: A Saturday sonnet. Number 8. #ASonnetADay https://t.co/YP7zJfVwJH
1243176648033386500,Thu Mar 26 14:03:04 +0000 2020,RT @jfreewright: Oh. In that case...
1243164580613968000,Thu Mar 26 13:15:07 +0000 2020,RT @lourdesgnavarro: Germany is doing 500-thousand tests a week. A week. It’s population is 82 million. The US population is 327 million. W…
1243022466777309200,Thu Mar 26 03:50:24 +0000 2020,RT @SenWarren: We face a public health crisis that threatens to bring another Great Depression. Families, hospitals, &amp; small businesses nee…
1243006215388528600,Thu Mar 26 02:45:50 +0000 2020,How about let’s NOT cover his rallies anymore. Check in with @NYGovCuomo and then just stay the fuck at home!
1242976346034315300,Thu Mar 26 00:47:08 +0000 2020,RT @BarackObama: Here’s a useful overview of the likely scenarios that the world will be facing in the coming months while managing this pa…
1242869316585955300,Wed Mar 25 17:41:51 +0000 2020,Still one of the best Act One finales of all time. @stephenoremus is a genius!!! https://t.co/4ZsXUeTgOS
1242572743704563700,Tue Mar 24 22:03:22 +0000 2020,RT @NYGovCuomo: We are not willing to sacrifice 1-2% of New Yorkers.  That’s not who we are.  We will fight to save every life we can.  I a…
1242572484207091700,Tue Mar 24 22:02:20 +0000 2020,@fdwilkinson @warrenleightTV He’s a monster. He’s a real life monster
1242571195259764700,Tue Mar 24 21:57:13 +0000 2020,We once had a President. https://t.co/TcuLkxHpRw
1242568409323376600,Tue Mar 24 21:46:09 +0000 2020,@accvmom @joshgad @realDonaldTrump Mmmmm...
1242567789753352200,Tue Mar 24 21:43:41 +0000 2020,@tommarwilson Jerry
1242428446845911000,Tue Mar 24 12:29:59 +0000 2020,THIS https://t.co/1YzWxWbTz7
1242427479798808600,Tue Mar 24 12:26:09 +0000 2020,RT @jonfavs: This asshole and his rich friends are too stupid to get that we can only get through this together. Everyone is at risk from t…
1242265961094406100,Tue Mar 24 01:44:19 +0000 2020,RT @BarackObama: Ten years ago today, I signed the Affordable Care Act into law. It protected preexisting conditions, cut the uninsured rat…
1242265735004672000,Tue Mar 24 01:43:26 +0000 2020,Second best moment of my life. Well, third. Okay, at least in the top ten. I love you Josh. You’re keeping us all l… https://t.co/GaUAX3zojl
1242081418299220000,Mon Mar 23 13:31:01 +0000 2020,RT @KamalaHarris: McConnell's bill yesterday would hand corporations fistfuls of money without requiring them to protect their workers or k…
1241937092768342000,Mon Mar 23 03:57:31 +0000 2020,RT @LeslieUggams: There's no people like show people. #TheRosieODonnellShow is like group therapy with music. @Rosie @broadwaycom #Antidote
1241831435138449400,Sun Mar 22 20:57:40 +0000 2020,RT @ava: Heartbreaking. Infuriating.
1241831395917529000,Sun Mar 22 20:57:31 +0000 2020,RT @AOC: “GOP *refusing to increase $ for hospitals,* but HAVE increased corporate bailout $.”  The Senate GOP plan is corrupt.  Their gree…
1241826970704511000,Sun Mar 22 20:39:56 +0000 2020,RT @SenWarren: Millions may now lose their jobs. And Trump wants our response to be a half-trillion dollar slush fund to boost favored comp…
1241764269949100000,Sun Mar 22 16:30:47 +0000 2020,@CUCSnyc Always!!!
1241759618470228000,Sun Mar 22 16:12:18 +0000 2020,IMPORTANT: if you’re looking for a project please think about connecting with the incredible people at @CUCSnyc. YO… https://t.co/sQFYKlc86h
1241748694556455000,Sun Mar 22 15:28:54 +0000 2020,@SenatorLoeffler Go to jail. Go directly to jail do not pass go or collect 200 dollars.
