id,created_at,text
1261312652590137300,Fri May 15 15:09:05 +0000 2020,DaBaby  – Find My Way https://t.co/6VKSJiY70T https://t.co/luQsp3CwHj
1261259816439287800,Fri May 15 11:39:07 +0000 2020,Shiva ft. Eiffel 65  – Auto Blu https://t.co/uwr734ZIxS https://t.co/vbqIEthPU0
1260828966094602200,Thu May 14 07:07:05 +0000 2020,Major Lazer ft. Marcus Mumford  – Lay Your Head on Me https://t.co/BpRi8nH2nZ https://t.co/c4WKvU0jJI
1260799158556000300,Thu May 14 05:08:38 +0000 2020,Kelly Clarkson  – I Dare You https://t.co/agkUYOXIQC https://t.co/zxeb6EU8wi
1260353349486076000,Tue May 12 23:37:09 +0000 2020,Playboi Carti – @ MEH https://t.co/J6XSAtCC45 https://t.co/dWqseivfv4
1260255180592988200,Tue May 12 17:07:04 +0000 2020,Little Mix  – Break Up Song https://t.co/G10FjG6z8r https://t.co/EWJ2bd1job
1259491643889266700,Sun May 10 14:33:02 +0000 2020,Bonus Tracks for Week Ending May 9, 2020 https://t.co/B3fO1vEpV5 https://t.co/LdN4vQLFCs
1258834867531452400,Fri May 08 19:03:15 +0000 2020,Sam Smith and Demi Lovato  – I’m Ready https://t.co/y9oPGtRJ5f https://t.co/c6KZYBdnqT
1258751788230066200,Fri May 08 13:33:07 +0000 2020,Haru Nemuri  – Riot https://t.co/q0huEbJtj8 https://t.co/yfmxQYWl1r
1257792705368928300,Tue May 05 22:02:04 +0000 2020,Megan Thee Stallion ft. Beyoncé  – Savage Remix https://t.co/LHnUim3r67 https://t.co/3Jw8lQ84Ov
1257719548062699500,Tue May 05 17:11:22 +0000 2020,Twenty One Pilots  – Level of Concern https://t.co/75Umbz2KD7 https://t.co/SYsvI5xb9N
1257325394967044000,Mon May 04 15:05:08 +0000 2020,Bree Runway  – APESHIT https://t.co/2F9zt1nuLU https://t.co/mVlHglEBlW
1256978249185464300,Sun May 03 16:05:42 +0000 2020,Bonus Tracks for Week Ending May 3, 2020 https://t.co/zgytHtr0LS https://t.co/o0b9ff9vzt
1256357341353607200,Fri May 01 22:58:26 +0000 2020,Simmy ft. Sino Msolo  – Ngihamba Nawe https://t.co/M8OIlQ3UVN https://t.co/Lf3XNZnaKx
1255670333920686000,Thu Apr 30 01:28:31 +0000 2020,Thundercat ft. Ty Dolla $ign &amp; Lil B  – Fair Chance https://t.co/Z7mGEtmirD https://t.co/jAU6X6JKkL
1255555463019708400,Wed Apr 29 17:52:04 +0000 2020,Powfu ft. beabadoobee  – Death Bed https://t.co/XY4ISsST18 https://t.co/frDOSR2R8r
1255028311807406000,Tue Apr 28 06:57:21 +0000 2020,Mabel  – Boyfriend https://t.co/es0cK6WDEy https://t.co/FmYREcPq7t
1254847050421866500,Mon Apr 27 18:57:05 +0000 2020,PARTYNEXTDOOR &amp; Rihanna  – Believe It https://t.co/plZeklUpFZ https://t.co/mzFYbeX63Y
1254786666041979000,Mon Apr 27 14:57:08 +0000 2020,Bright Eyes  – Persona Non Grata https://t.co/ZOOx9fblDx https://t.co/Gxcc3ydC1H
1254786656986529800,Mon Apr 27 14:57:06 +0000 2020,Bright Eyes  – Persona Non Grata https://t.co/SvEitdNSBo https://t.co/tsW07RxEbd
1254786647792615400,Mon Apr 27 14:57:04 +0000 2020,Bright Eyes  – Persona Non Grata https://t.co/mbpmAphzKG https://t.co/aZ3oEHAEJP
1254446998809383000,Sun Apr 26 16:27:25 +0000 2020,Bonus Tracks for Week Ending April 26, 2020 https://t.co/oMQShcu9AV https://t.co/wQUEhdrqEe
1253683658046820400,Fri Apr 24 13:54:11 +0000 2020,Perfume  – Challenger https://t.co/hCjpkRGYAR https://t.co/wRep5dwJat
1252906765508907000,Wed Apr 22 10:27:05 +0000 2020,Jacob Collier ft. Kimbra &amp; Tank and the Bangas  – In My Bones https://t.co/BFAHxXHczq https://t.co/cdqC8qLJoh
1252846369418567700,Wed Apr 22 06:27:05 +0000 2020,Rico Nasty  – Lightning https://t.co/TQhgvLWZtP https://t.co/6RCXPELNJ8
1252642643089260500,Tue Apr 21 16:57:33 +0000 2020,Dua Lipa  – Break My Heart https://t.co/0bmVni6KCV https://t.co/XPLNNTPpPr
1252393444816777200,Tue Apr 21 00:27:20 +0000 2020,Gabby Barrett  – I Hope https://t.co/UiKrEVh8mi https://t.co/svEZMawc2s
1252214496896127000,Mon Apr 20 12:36:15 +0000 2020,Yves Tumor  – Kerosene! https://t.co/IpXV0ZbdUq https://t.co/4lAwUNsbYQ
1251791660406669300,Sun Apr 19 08:36:03 +0000 2020,Hayley Williams  – Roses/Lotus/Violet/Iris https://t.co/DwfW0SqVeI https://t.co/WnpekXdj0w
1251210326583980000,Fri Apr 17 18:06:02 +0000 2020,Bob Dylan  – Murder Most Foul https://t.co/vR1f7PX5ko https://t.co/rGeXFlFTY2
1251103932471967700,Fri Apr 17 11:03:16 +0000 2020,Florida Georgia Line  – I Love My Country https://t.co/6sgmzaebda https://t.co/6fCbmQTyxt
1250666057221705700,Thu Apr 16 06:03:18 +0000 2020,Drake  – Toosie Slide https://t.co/W3qiomADND https://t.co/K2dbxEZPWv
1250122455785648000,Tue Apr 14 18:03:14 +0000 2020,Lil Yachty ft. Drake and DaBaby  – Oprah’s Bank Account https://t.co/Y5X4zWQCn7 https://t.co/8t1KuoV4bO
1250012448263999500,Tue Apr 14 10:46:06 +0000 2020,Surfaces  – Sunday Best https://t.co/SwZAg03iz0 https://t.co/WFUIUMRZnJ
1249952114333360000,Tue Apr 14 06:46:21 +0000 2020,Residente  – René https://t.co/RkK9nKvjFK https://t.co/QATxNQLMsW
1249423561950978000,Sun Apr 12 19:46:04 +0000 2020,Bonus Tracks for Week Ending April 12, 2020 https://t.co/rVlYgRlquk https://t.co/pL0NZ3Q0kb
1248560370597453800,Fri Apr 10 10:36:04 +0000 2020,Empress Of  – Give Me Another Chance https://t.co/Au3w2bLR1i https://t.co/3d3UKkM5gr
1248356623170646000,Thu Apr 09 21:06:26 +0000 2020,Benee ft. Gus Dapperton  – Supalonely https://t.co/fvsTR2uZ53 https://t.co/uaItLRgmkc
1248062114994040800,Thu Apr 09 01:36:10 +0000 2020,Sisters On Wire  – Taip Jau Gavosi https://t.co/o26m0wdsaZ https://t.co/6U0FKvVhKj
1247656410109939700,Tue Apr 07 22:44:03 +0000 2020,Itzy  – Wannabe https://t.co/WWrBCFnp3j https://t.co/SQRvW6eiAP
1247565834240868400,Tue Apr 07 16:44:08 +0000 2020,Sub Urban  – Cradles https://t.co/1glqajTSsZ https://t.co/vgZ088i0Mj
1247168913042964500,Mon Apr 06 14:26:54 +0000 2020,Demi Lovato – I Love Me https://t.co/FLDU4mHovg https://t.co/bXeVCInI4J
1247150599319236600,Mon Apr 06 13:14:08 +0000 2020,Davido  – 1 Milli https://t.co/ynYq2joGHJ https://t.co/xoBQyE30hW
1246818458714677200,Sun Apr 05 15:14:19 +0000 2020,Bonus Tracks for Week Ending April 5, 2020 https://t.co/JVw3A2YEuA https://t.co/S1FNzITyZz
1246124381048385500,Fri Apr 03 17:16:18 +0000 2020,Ava Max  – Kings &amp; Queens https://t.co/1Yn4sxT1si https://t.co/t2a78tFotX
1245784597528543200,Thu Apr 02 18:46:08 +0000 2020,Celeste  – Stop This Flame https://t.co/J7buTGZFbz https://t.co/oVIT5POhjN
1245436282513301500,Wed Apr 01 19:42:03 +0000 2020,Skip Marley &amp; H.E.R.  – Slow Down https://t.co/8mQFxo2EA0 https://t.co/uhupgr5XqD
1245104135130710000,Tue Mar 31 21:42:13 +0000 2020,Lil Uzi Vert  – That Way https://t.co/xMuCpjACoG https://t.co/J8WPWGCfDE
1245081496324538400,Tue Mar 31 20:12:15 +0000 2020,Jay Electronica ft. Jay-Z &amp; Travis Scott  – The Blinding https://t.co/cIwjlIEMbk https://t.co/BqlNYEX9Ne
1244749255820161000,Mon Mar 30 22:12:03 +0000 2020,Mickey Guyton  – What Are You Gonna Tell Her https://t.co/VSFYcwF9kv https://t.co/A4L9ZUHumb
1244719108274425900,Mon Mar 30 20:12:15 +0000 2020,Niall Horan  – Heartbreak Weather https://t.co/gPZ0pHdWAM https://t.co/qzrrSN3IbF
1244329092293558300,Sun Mar 29 18:22:28 +0000 2020,Bonus Tracks for Week Ending March 29, 2020 https://t.co/6QcOUMavkR https://t.co/dxaXWyGem0
1243725022360936400,Sat Mar 28 02:22:07 +0000 2020,Princess Nokia  – Green Eggs &amp; Ham https://t.co/hNrgsEV4UU https://t.co/OE97CU8Kbm
1243717497112735700,Sat Mar 28 01:52:13 +0000 2020,Victor Leksell  – Svag https://t.co/PQKnSbyLF7 https://t.co/QN4MbYoP63
1243377058694209500,Fri Mar 27 03:19:26 +0000 2020,Lianne La Havas  – Bittersweet https://t.co/43m2Ryvltk https://t.co/KdzRrYqJbs
1242863604929609700,Wed Mar 25 17:19:09 +0000 2020,The Killers  – Caution https://t.co/4aJ8KnfW0j https://t.co/I53k51vswR
1242644676546629600,Wed Mar 25 02:49:12 +0000 2020,Sauti Sol  – Suzanna https://t.co/YfnF1EA5a4 https://t.co/4yX1kMg7DL
1242291322242896000,Tue Mar 24 03:25:06 +0000 2020,Ashe  – Moral of the Story https://t.co/U3D43zQxXJ https://t.co/rCF2TaOCq3
1241785486642946000,Sun Mar 22 17:55:05 +0000 2020,Bonus Tracks for Week Ending March 22, 2020 https://t.co/sIjYRrYhgu https://t.co/2M8KBtoSp6
1241377807831359500,Sat Mar 21 14:55:07 +0000 2020,Perfume Genius  – Describe https://t.co/Kli2F1ai5f https://t.co/K19ubTfLdi
1241008620021657600,Fri Mar 20 14:28:06 +0000 2020,Yemi Alade &amp; Angelique Kidjo  – Shekere https://t.co/fbxT9rZjem https://t.co/YZighmUuDc
1240992390917304300,Fri Mar 20 13:23:37 +0000 2020,Arca – @@@@@ https://t.co/yfdEgvDIqh https://t.co/X1wHRWEbdc
1240850117244203000,Fri Mar 20 03:58:16 +0000 2020,Car Seat Headrest  – Can’t Cool Me Down https://t.co/EFE8d5J7li https://t.co/G5kUCvFp4H
