id,created_at,text
629668585913217000,Fri Aug 07 15:01:04 +0000 2015,ARE YOU #YOUTUBE OBSESSED!? Follow @Reelstyle for updates on their sub service with YouTubers and cool merch! 🙈🙉🙊 [http://t.co/SKaeVZBv0W]
629665681403809800,Fri Aug 07 14:49:31 +0000 2015,ARE YOU YOUTUBE OBSESSED?! Follow @Reelstyle for info on their subscription service with YouTubers, and awesome merch! 👄💋👅
629390767497195500,Thu Aug 06 20:37:07 +0000 2015,FOLLOW @Reelstyle for updates on cool merch and subscription services from your fave YOUTUBERS! 💓💗💖
625682073664139300,Mon Jul 27 15:00:05 +0000 2015,You need to chug these life-saving #smoothies #ASAP http://t.co/RhXaXLCoZ8 http://t.co/ypYvAi1Q1b
625666964690567200,Mon Jul 27 14:00:03 +0000 2015,This #LIPSTICK Is Everything! [http://t.co/TCHF4EuRXv @MissBeliNdaxox http://t.co/ybgG6A9srF
625606575630082000,Mon Jul 27 10:00:05 +0000 2015,Tag us in your #ReelStyle selfies using #REELFAMOUS @Reelstyle http://t.co/74IT7n8IHz
625591486982139900,Mon Jul 27 09:00:08 +0000 2015,WHO DOESN'T LOVE A GOOD SALE?! 🙆 👉 head on over to http://t.co/3ckF1coyyQ before it's ALL GONE! 💳 💸 💰 [http://t.co/SjKSfgS8Iy]
625576392382492700,Mon Jul 27 08:00:09 +0000 2015,6 #Braid ideas worth bragging about 💕http://t.co/PH9zITuZk6 http://t.co/vP8HLExzoh
625561292074455000,Mon Jul 27 07:00:09 +0000 2015,Wait...have you tried any of these #Fashion hacks yet? 👉 http://t.co/704PavPznL http://t.co/OKEHufu9mt
625546164494925800,Mon Jul 27 06:00:02 +0000 2015,✌️ Have you heard the news? We're finally on @Pinterest -&gt; Peep it: http://t.co/561fGCgSQY ✌️ http://t.co/KSeC7fdOm2
625485764453765100,Mon Jul 27 02:00:01 +0000 2015,✌️ Have you heard the news? We're finally on @Pinterest -&gt; Peep it: http://t.co/561fGCgSQY ✌️ http://t.co/Etx2vKGDFq
625425389054111700,Sun Jul 26 22:00:07 +0000 2015,These NO-FAIL recipes are seriously EASY👍 http://t.co/aIltl4NdyY http://t.co/GVs6oSAvki
625410270949589000,Sun Jul 26 21:00:02 +0000 2015,✌️  2 7 ✌️ [http://t.co/tXTtmuDp6t] @thelifeofkailee http://t.co/P0js8ok4aP
625395180502265900,Sun Jul 26 20:00:04 +0000 2015,You need to chug these life-saving #smoothies #ASAP http://t.co/RhXaXLCoZ8 http://t.co/kngvvnRLhG
625380079888011300,Sun Jul 26 19:00:04 +0000 2015,Start decorating like a #DIY #MVP with these tips &amp; tricks! http://t.co/ya53AOBECn ✔️ http://t.co/QBDdQQXGLd
625364977109504000,Sun Jul 26 18:00:03 +0000 2015,Grab these #STYLE staples before they SELL OUT 👉http://t.co/dhFzOVof3j http://t.co/w531OOguYG
625349881675165700,Sun Jul 26 17:00:04 +0000 2015,Buy these necessary summer style staples ALL under $30 http://t.co/dhFzOVof3j 👛 👜 🎒 http://t.co/9esGFhLszI
625334798899216400,Sun Jul 26 16:00:08 +0000 2015,These are the only #Denim tutorials worth watching! ✔️ http://t.co/VcUWEqjE5o http://t.co/7GSdXkOwhL
625319694061297700,Sun Jul 26 15:00:07 +0000 2015,These are 5 major reasons why we love @melmphs  http://t.co/1s5HWUUhUm http://t.co/2myc4QgFMl
625304598769631200,Sun Jul 26 14:00:08 +0000 2015,6 #Braid ideas worth bragging about 💕http://t.co/PH9zITuZk6 http://t.co/RFkZAW1Pum
625274403006189600,Sun Jul 26 12:00:09 +0000 2015,WHO DOESN'T LOVE A GOOD SALE?! 🙆 👉 head on over to http://t.co/3ckF1coyyQ before it's ALL GONE! 💳 💸 💰 [http://t.co/SjKSfgS8Iy]
625259286323576800,Sun Jul 26 11:00:05 +0000 2015,These are 5 #Workouts you just need to try now! http://t.co/8gBwHsMAET 🙆 👉
625244189358362600,Sun Jul 26 10:00:05 +0000 2015,Start decorating like a #DIY #MVP with these tips &amp; tricks! http://t.co/ya53AOBECn ✔️ http://t.co/E4GIiw2M16
625229096474116100,Sun Jul 26 09:00:07 +0000 2015,Wait...have you tried any of these #Fashion hacks yet? 👉 http://t.co/704PavPznL http://t.co/lnFbX7NV8d
625213992491839500,Sun Jul 26 08:00:06 +0000 2015,✌️ Have you heard the news? We're finally on @Pinterest -&gt; Peep it: http://t.co/561fGCgSQY ✌️ http://t.co/tcwetdCYio
625153597953544200,Sun Jul 26 04:00:07 +0000 2015,Tag us in your #ReelStyle selfies using #REELFAMOUS @Reelstyle http://t.co/2m7fm9s5OB
625138487046504400,Sun Jul 26 03:00:04 +0000 2015,Tag us in your #ReelStyle selfies using #REELFAMOUS @Reelstyle http://t.co/EYhmkl58kk
625123380950253600,Sun Jul 26 02:00:02 +0000 2015,✌️ Have you heard the news? We're finally on @Pinterest -&gt; Peep it: http://t.co/561fGCgSQY ✌️ http://t.co/6mOn1mjvQc
625108288133173200,Sun Jul 26 01:00:04 +0000 2015,Grab these #STYLE staples before they SELL OUT 👉http://t.co/dhFzOVof3j http://t.co/6N6umNWICb
625093181357469700,Sun Jul 26 00:00:02 +0000 2015,🐘 E L E P H A N T 🐘 @ItsMeLexie1 [http://t.co/Vdgkii3lTK] http://t.co/Ta9qK5iyQZ
625078082219577300,Sat Jul 25 23:00:02 +0000 2015,Buy these necessary summer style staples ALL under $30 http://t.co/dhFzOVof3j 👛 👜 🎒 http://t.co/K5hE5DNx67
625063005479243800,Sat Jul 25 22:00:08 +0000 2015,DECORATE YOUR SPACE http://t.co/ya53AOBECn ✔️ http://t.co/eqzZ0PYlPR
625047903325655000,Sat Jul 25 21:00:07 +0000 2015,You need to chug these life-saving #smoothies #ASAP http://t.co/RhXaXLCoZ8 http://t.co/066qFl83NJ
625032796365389800,Sat Jul 25 20:00:05 +0000 2015,This #EYESHADOW palette is seriously spectacular 👉👉👉👉@LiciousInsider [http://t.co/qZG14p6Phd] http://t.co/MtBrzTQswq
625017699492454400,Sat Jul 25 19:00:06 +0000 2015,These NO-FAIL recipes are seriously EASY👍 http://t.co/aIltl4NdyY http://t.co/MtdOStpqdT
625002611830165500,Sat Jul 25 18:00:09 +0000 2015,WHO DOESN'T LOVE A GOOD SALE?! 🙆 👉 head on over to http://t.co/3ckF1coyyQ before it's ALL GONE! 💳 💸 💰 [http://t.co/SjKSfgS8Iy]
624987510859411500,Sat Jul 25 17:00:08 +0000 2015,6 #Braid ideas worth bragging about 💕http://t.co/PH9zITuZk6 http://t.co/396WBl2efI
624957313611239400,Sat Jul 25 15:00:09 +0000 2015,These are 5 major reasons why we love @melmphs  http://t.co/1s5HWUUhUm http://t.co/zWX6HuHy7o
624942208479727600,Sat Jul 25 14:00:08 +0000 2015,These are the only #Denim tutorials worth watching! ✔️ http://t.co/VcUWEqjE5o http://t.co/z5Do9hc1eK
624927113255059500,Sat Jul 25 13:00:09 +0000 2015,Workout with these #LazyGirl tutorials...today! http://t.co/8gBwHsMAET 5 😍😍😂😂😁😁😎👍😁😊☺️💯👏👏👏👏👏👏👏👏
624912015245480000,Sat Jul 25 12:00:09 +0000 2015,Start decorating like a #DIY #MVP with these tips &amp; tricks! http://t.co/ya53AOBECn ✔️ http://t.co/5bHcRP9Vwa
624806315634724900,Sat Jul 25 05:00:08 +0000 2015,✌️ Have you heard the news? We're finally on @Pinterest -&gt; Peep it: http://t.co/561fGCgSQY ✌️ http://t.co/VU6khCnqC3
624791216798830600,Sat Jul 25 04:00:08 +0000 2015,Wait...have you tried any of these #Fashion hacks yet? 👉 http://t.co/704PavPznL http://t.co/4064M5tiMp
624776101542236200,Sat Jul 25 03:00:05 +0000 2015,✌️ Have you heard the news? We're finally on @Pinterest -&gt; Peep it: http://t.co/561fGCgSQY ✌️ http://t.co/tiwhBPfcbY
624760991918637000,Sat Jul 25 02:00:02 +0000 2015,Tag us in your #ReelStyle selfies using #REELFAMOUS @Reelstyle http://t.co/5lwOKRuTdv
624745898577236000,Sat Jul 25 01:00:04 +0000 2015,These are 5 major reasons why we love @melmphs  http://t.co/1s5HWUUhUm http://t.co/UyjgdGZxmW
624730797900075000,Sat Jul 25 00:00:03 +0000 2015,C'est Beau La Vie 💕 💞 💓[http://t.co/rrVfQdRysK] @FanshionBeauty http://t.co/TVqHIqZHc4
624715714889277400,Fri Jul 24 23:00:07 +0000 2015,You need to chug these life-saving #smoothies #ASAP http://t.co/RhXaXLCoZ8 http://t.co/LIcx0Pi9bX
624700614010732500,Fri Jul 24 22:00:07 +0000 2015,Grab these #STYLE staples before they SELL OUT 👉http://t.co/dhFzOVof3j http://t.co/PwjdLt06P8
624685517666267100,Fri Jul 24 21:00:08 +0000 2015,Buy these necessary summer style staples ALL under $30 http://t.co/dhFzOVof3j 👛 👜 🎒 http://t.co/Mn9c8o1a8o
624670414195720200,Fri Jul 24 20:00:07 +0000 2015,These are the only #Denim tutorials worth watching! ✔️ http://t.co/VcUWEqjE5o http://t.co/KY6fX0SJ0l
624655314839732200,Fri Jul 24 19:00:07 +0000 2015,Make a splash in this mini dress! http://t.co/k5AHhlpEjO ✔️ http://t.co/n1AzPeJHRk
624640221984919600,Fri Jul 24 18:00:08 +0000 2015,Start decorating like a #DIY #MVP with these tips &amp; tricks! http://t.co/ya53AOBECn ✔️ http://t.co/uwwABUr0xf
624625135509618700,Fri Jul 24 17:00:11 +0000 2015,🌑 BREAK THE I N T E R N E T 🌑[http://t.co/swvNQXQb4C] http://t.co/7DDHwY6R9W
624610040125612000,Fri Jul 24 16:00:12 +0000 2015,These NO-FAIL recipes are seriously EASY👍 http://t.co/aIltl4NdyY http://t.co/yj05cKEQWO
624594977213931500,Fri Jul 24 15:00:21 +0000 2015,These are 5 #Workouts you just need to try now! http://t.co/8gBwHsMAET 🙆 👉 http://t.co/A35k9DmkKz
624579896702926800,Fri Jul 24 14:00:26 +0000 2015,Start decorating like a #DIY #MVP with these tips &amp; tricks! http://t.co/ya53AOBECn ✔️ http://t.co/P7ZO30CaD8
624565565424676900,Fri Jul 24 13:03:29 +0000 2015,Calling all #LazyGirls - These are 5 #Workouts you just need to try now! http://t.co/8gBwHsMAET http://t.co/kC4QrjxJaG
624534544117428200,Fri Jul 24 11:00:13 +0000 2015,6 #Braid ideas worth bragging about 💕http://t.co/PH9zITuZk6 http://t.co/FLO5WzwqmU
624519438906175500,Fri Jul 24 10:00:11 +0000 2015,Buy these necessary summer style staples ALL under $30 http://t.co/dhFzOVof3j 👛 👜 🎒 http://t.co/KhuNXAShc4
624504340779151400,Fri Jul 24 09:00:12 +0000 2015,WHO DOESN'T LOVE A GOOD SALE?! 🙆 👉 head on over to http://t.co/3ckF1coyyQ before it's ALL GONE! 💳 💸 💰 [http://t.co/SjKSfgS8Iy]
624489242069069800,Fri Jul 24 08:00:12 +0000 2015,✌️ Have you heard the news? We're finally on @Pinterest -&gt; Peep it: http://t.co/561fGCgSQY ✌️ http://t.co/e6TJkOXafR
624474129119359000,Fri Jul 24 07:00:09 +0000 2015,Start decorating like a #DIY #MVP with these tips &amp; tricks! http://t.co/ya53AOBECn ✔️ http://t.co/Yhu1ZVNpqG
624459023287390200,Fri Jul 24 06:00:07 +0000 2015,Wait...have you tried any of these #Fashion hacks yet? 👉 http://t.co/704PavPznL http://t.co/Jy9WDGGC3q
624443921783849000,Fri Jul 24 05:00:07 +0000 2015,STOP! Have you checked out our @YouTube channel?  👉 http://t.co/NHfKY9IyMr #Beauty #DIY #Tutorials! 💕 💞 💓
624428831068192800,Fri Jul 24 04:00:09 +0000 2015,Update your basics with our video tutorial ➡️ http://t.co/K9sUiIsN7r  🙋🙋🙋 http://t.co/W3U0HRiiIz
624428819105984500,Fri Jul 24 04:00:06 +0000 2015,📷 Wave your selfie sticks in the air like you just don't care! 📷#REELFAMOUS http://t.co/JpHPQFhB59
624413711134949400,Fri Jul 24 03:00:04 +0000 2015,✌️ Have you heard the news? We're finally on @Pinterest -&gt; Peep it: http://t.co/561fGCgSQY ✌️ http://t.co/BcLPN5eAQa
624398612290666500,Fri Jul 24 02:00:04 +0000 2015,You need to chug these life-saving #smoothies #ASAP http://t.co/RhXaXLCoZ8 http://t.co/QB0rsjzPHt
624383510216708100,Fri Jul 24 01:00:03 +0000 2015,Tag us in your #ReelStyle selfies using #REELFAMOUS @Reelstyle http://t.co/oZUm7SI04M
624368490292449300,Fri Jul 24 00:00:22 +0000 2015,🌴 These are the top #beauty trends to track on @instagram this #Summer 🌴 http://t.co/fySUPlK79D
624353317989167100,Thu Jul 23 23:00:05 +0000 2015,STOP! You need this @MakeupbyMandy24 #lipstick! 😍💘 [http://t.co/eZh9Uw5yzc] http://t.co/KZoJSjzSOL
624338261578612700,Thu Jul 23 22:00:15 +0000 2015,#SHOP these 9 pieces under $24....bit.ly/1QPOxzW   👇 👇 👇 👇 👇 👇 👇 👇 👇 👇 http://t.co/fam9ekzxwG
624323147257348100,Thu Jul 23 21:00:12 +0000 2015,Tag us in your #ReelStyle selfies using #REELFAMOUS @Reelstyle http://t.co/QEDWqUqbe9
624308032428597200,Thu Jul 23 20:00:08 +0000 2015,Wear white! http://t.co/p0oqgUt1OJ  👇 👇 👇 👇 👇 👇 👇 👇 👇 👇 http://t.co/bYchjIFIK9
624292932737065000,Thu Jul 23 19:00:08 +0000 2015,Start decorating like a #DIY #MVP with these tips &amp; tricks! http://t.co/ya53AOBECn ✔️ http://t.co/re9jwj8VqU
624277825688698900,Thu Jul 23 18:00:06 +0000 2015,These are the only #Denim tutorials worth watching! ✔️ http://t.co/VcUWEqjE5o http://t.co/aEkUXzEeNu
624272241891610600,Thu Jul 23 17:37:55 +0000 2015,RT @ENews: Can we please talk about the insanity that was #Sharknado3? http://t.co/IBGOQrokgh http://t.co/lEDUjHIW5f
624270189979377700,Thu Jul 23 17:29:46 +0000 2015,RT @thewdish: .@taylorswift13 apologizes to @nickiminaj: "I missed the point"  http://t.co/I9weEiXm8Q http://t.co/s0eJNlcVnq
