id,created_at,text
1250429946184364000,Wed Apr 15 14:25:05 +0000 2020,As we prepare for the life post lockdown, we are opening up  @Grofers Market program to local entrepreneurs with a… https://t.co/EPjwHR4gCV
1249991804914548700,Tue Apr 14 09:24:04 +0000 2020,Despite what sources say, the only discussion we are having @Grofers is how to scale our supply chain to serve the… https://t.co/6Z4fcwocKO
1249267081914118100,Sun Apr 12 09:24:17 +0000 2020,We are trying our best to help the daily wagers and the most affected sections of the society during these difficul… https://t.co/XE2yD8XobI
1247575708953538600,Tue Apr 07 17:23:22 +0000 2020,Over 1 million households served. 100 million more to go. https://t.co/rUNGtmWmR0 via @Grofers
1245641320820965400,Thu Apr 02 09:16:48 +0000 2020,RT @Grofers: We are scaling up operations &amp; induction of new delivery staff is being ramped up at our facilities. Rest assured we are worki…
1245572522772332500,Thu Apr 02 04:43:25 +0000 2020,@jasuja @Grofers Looking at it- caused by a sudden demand surge when we opened the new slots. Should be up momentarily.
1245040022849327000,Tue Mar 31 17:27:27 +0000 2020,RT @Grofers: Grofers is supporting several causes to make sure that people in need have access to food &amp; basic amenities. You too can show…
1244511152068898800,Mon Mar 30 06:25:55 +0000 2020,RT @Grofers: We would like to thank the authorities &amp; administration of  Chennai @CMOTamilNadu  @chennaipolice_  for helping us resume our…
1244276174043271200,Sun Mar 29 14:52:12 +0000 2020,These are difficult times but josh is still high @Grofers. New batch of Grofers Warriors being inducted in Gurgaon… https://t.co/FCUatOIWPi
1243855028189708300,Sat Mar 28 10:58:43 +0000 2020,RT @Grofers: #SocialDistancing can bring us together. Together to serve you. And we will ensure that all your daily essentials reach you wi…
1243833906110980000,Sat Mar 28 09:34:47 +0000 2020,RT @albinder: Dear customers, our orange glove service is ramping up every day and we will shorten delivery timelines over the next few day…
1243784422844858400,Sat Mar 28 06:18:09 +0000 2020,RT @Grofers: We have started operations in Kolkata with the help of local authorities @KolkataPolice  @minmsme  @KPTrafficDept   We’re serv…
1243749330546122800,Sat Mar 28 03:58:42 +0000 2020,RT @mybmc: #StayHomeStaySafe   Order grocery, vegetables, fruits &amp; food, all online!  Thank you @Grofers for delivering safety at the doors…
1243233321888272400,Thu Mar 26 17:48:16 +0000 2020,RT @Grofers: We understand how important it is for you to get your groceries delivered &amp; on time. We have been working hard to ensure that…
1242797964461916200,Wed Mar 25 12:58:19 +0000 2020,RT @Grofers: Hello Delhi!We are taking orders in your city again.Our operations were temporarily interrupted,but with help of local authori…
1242742162954973200,Wed Mar 25 09:16:35 +0000 2020,RT @Grofers: We will start accepting orders and delivering your essential groceries at the earliest. Local authorities are helping us in re…
1242511313684684800,Tue Mar 24 17:59:16 +0000 2020,RT @DC_Gurugram: Groceries, milk, vegetables, medicines and all other essential items will be available to all residents of Gurugram throug…
1242433857846046700,Tue Mar 24 12:51:29 +0000 2020,RT @Grofers: We are working around the clock with respected authorities to resolve this so that you don’t face any inconvenience.  Thank yo…
1242433849130233900,Tue Mar 24 12:51:27 +0000 2020,RT @Grofers: We know how important it is for you to get your essential groceries delivered on time. We are currently facing operational cha…
1242371863130456000,Tue Mar 24 08:45:08 +0000 2020,RT @albinder: Our @grofers warehouse in Faridabad was closed by local law enforcement today.While we understand they are doing their duty,…
1242371607068160000,Tue Mar 24 08:44:07 +0000 2020,RT @bhogleharsha: Am concerned that delivery boys of online groceries are not able to deliver. Our food supply chain can't get broken. Whil…
1242338091429277700,Tue Mar 24 06:30:57 +0000 2020,RT @CMOMaharashtra: Spread this message as much as possible to avoid confusion:   #WarAgainstVirus https://t.co/8vs54eUQWI
1242093007953776600,Mon Mar 23 14:17:04 +0000 2020,RT @albinder: As we try to maintain essential supplies, @Grofers will be delivering round the clock for the foreseeable future.We start Thu…
1241983876244705300,Mon Mar 23 07:03:25 +0000 2020,RT @samidhas: .@Grofers cancelled or rescheduled 1.7 lakh orders on Sunday, it was the same for Bigbasket. Others like @1mgOfficial, Zomato…
1241983671331999700,Mon Mar 23 07:02:36 +0000 2020,.@grofers warehouses cater to 5000 to 10000 orders daily so for every facility that gets shut we risk that many hou… https://t.co/FZRtLIeKYZ
1241983264237056000,Mon Mar 23 07:00:59 +0000 2020,Despite assurances that grocery is an essential service and @grofers should continue to operate, police and local a… https://t.co/eGzEZMvCTY
1241673300905844700,Sun Mar 22 10:29:18 +0000 2020,Our delivery executives are selflessly putting their safety at risk to ensure people stay indoors and get all their… https://t.co/hPr894HJwY
1241666272607125500,Sun Mar 22 10:01:23 +0000 2020,We @grofers are having a lot of trouble getting essentials to people who need them as our warehouses are asked to s… https://t.co/wno7d2cMsk
1238759232184320000,Sat Mar 14 09:29:50 +0000 2020,RT @albinder: Posting this again since there seems to be panic buying happening on @Grofers . We are working hard to keep services to all a…
1236533388422426600,Sun Mar 08 06:05:08 +0000 2020,Some useful things to keep in mind about grocery buying in the time of Covid-19 https://t.co/RkzxaGFqsr via @Grofers
1217811298961907700,Thu Jan 16 14:10:14 +0000 2020,RT @CNBCTV18News: #CNBCTV18LifeEtc | Favourite workday time waster to the best professional advice he's been given... Saurabh Kumar (@thekn…
1159764771618472000,Fri Aug 09 09:54:03 +0000 2019,RT @InedibleBulk: @albinder @Grofers Sanitary Napkins @2 Rs! Herogiri isme hai #PadMan @akshaykumar @albinder https://t.co/q2p1WIwawR
1159764764228087800,Fri Aug 09 09:54:01 +0000 2019,RT @albinder: In partnership with our small manufacturers, proud to launch @Grofers Budget. Basic Quality at affordable prices. Sanitary Na…
1159725141334487000,Fri Aug 09 07:16:35 +0000 2019,RT @JacobSingh: Really great post that explains the culture of tech and business of grofers well.  /cc @albinder @theknownface https://t.co…
1156768183132385300,Thu Aug 01 03:26:41 +0000 2019,RT @Grofers: Kapil Oberoi &amp; his team have grown with Grofers over the years &amp; their Pulses have reached millions across India.  Our partner…
1156197753283702800,Tue Jul 30 13:40:00 +0000 2019,RT @Grofers: Kapil Oberoi &amp; his team have grown with Grofers over years, &amp; their Pulses have reached millions across India.  Our partners a…
1156117449361674200,Tue Jul 30 08:20:54 +0000 2019,RT @Grofers: Yash Gawdi &amp; his team have grown with Grofers over years, &amp; their dry fruits have reached millions across India.  Our partners…
1153341484185206800,Mon Jul 22 16:30:12 +0000 2019,RT @albinder: This should be interesting @Grofers https://t.co/Pwrhh6hwQi
1147504873337835500,Sat Jul 06 13:57:36 +0000 2019,RT @OrangeSomething: Our Coconut Oil is made from freshly picked coconuts from the lush fields of Kerala. 100% pure. Buy your bottle now at…
1147485887816556500,Sat Jul 06 12:42:09 +0000 2019,RT @OrangeSomething: We are a go at https://t.co/IHaIS8xB9D. Order your box of freshness now! 😊 https://t.co/ZNMJIr7g13
1138777588896165900,Wed Jun 12 11:58:29 +0000 2019,RT @ffrc_fssai: Congratulations to @Grofers for launching variants of fortified milk and fortified edible oil on their platform!   #EatRigh…
1128213815982583800,Tue May 14 08:21:49 +0000 2019,Folks, we are hiring in our growth team at @Grofers! If you love identifying and solving new problems and have expe… https://t.co/cuomUhCUse
1094814084057391100,Mon Feb 11 04:23:12 +0000 2019,RT @Grofers: The new talk of town is here and it deserves your sweet tooth’s attention. With high-quality ingredients sourced straight from…
1090447020400222200,Wed Jan 30 03:10:03 +0000 2019,RT @YourStoryCo: 'Grow-fers' sees tremendous growth: Backed by the likes of @SoftBank, @Sequoia_India, and Tiger Global Management, the fiv…
1089041916593762300,Sat Jan 26 06:06:40 +0000 2019,RT @Grofers: Grofers Grand Orange Bag is ground breaking! Any doubts?  Click on the link below and see the Grand Orange Bag break the groun…
1087926836770865200,Wed Jan 23 04:15:45 +0000 2019,RT @albinder: We can't control the elements but we can control the Josh-Thanks to @Grofers field staff and partners making a record number…
1082940885132894200,Wed Jan 09 10:03:21 +0000 2019,RT @groferseng: Learn how Grofers, achieved 4x conversion in a standalone platform in contrast to a browser, in a span of just 2 months! by…
1068392701702287400,Fri Nov 30 06:34:04 +0000 2018,RT @albinder: Pasta by @Grofers - the quality and value will make Gurgaon air feel like Tuscany. https://t.co/uoNHUjXrux
1064841271590686700,Tue Nov 20 11:21:57 +0000 2018,RT @groferseng: "Know your priorities and empathise with the developers, and business. Know what’s a must-to-have, good-to-have and luxury.…
1064840908527583200,Tue Nov 20 11:20:31 +0000 2018,RT @groferseng: A day in the life of a product manager at Grofers!   https://t.co/PW08W2CAuR
1057622983303262200,Wed Oct 31 13:19:03 +0000 2018,RT @albinder: PSA: Diwali gifts at wonderful prices are available on @grofers - Something to bring to that card party. https://t.co/4jhPiwX…
1055788932837736400,Fri Oct 26 11:51:11 +0000 2018,RT @groferseng: "Why physical storage of your database tables might matter" by @apoorva_1993  https://t.co/7bxgYEtvKk #postgres #database #…
1055780484809027600,Fri Oct 26 11:17:37 +0000 2018,RT @groferseng: We are hosting 3 meetups  this weekend at office!!!  * @PyDelhi with PyLadies * #kubernetes Gurgaon * #android NCR   https:…
1042699017220776000,Thu Sep 20 08:56:32 +0000 2018,RT @albinder: Desi Ghee by @Grofers - lean supply chain, no brand markups, no gimmicks- just awesome price. Available in Delhi. https://t.c…
1040536998556180500,Fri Sep 14 09:45:27 +0000 2018,RT @albinder: No offence to the Chinese but our version of authentic Chinese is very Indian. Now available on @Grofers https://t.co/XvwhZu5…
1039457908721836000,Tue Sep 11 10:17:32 +0000 2018,RT @albinder: Social deal sharing - live on @Grofers now. Super execution @groferseng https://t.co/GcnjpvEkcL
