id,created_at,text
1253783366144602000,Fri Apr 24 20:30:23 +0000 2020,https://t.co/KYNLfZJys6 https://t.co/m6bwNrEf4m
1252368662515703800,Mon Apr 20 22:48:51 +0000 2020,@idungiveafuck Awesome lookin boy ! loyal as ever. Maybe in a couple years I’ll get a few of them all brothers   Ca… https://t.co/111td1ctBN
1252365150104858600,Mon Apr 20 22:34:54 +0000 2020,@idungiveafuck Exactly 👌🏾
1252295566748459000,Mon Apr 20 17:58:24 +0000 2020,My boy https://t.co/h0Hth7ntoT
1252294923690352600,Mon Apr 20 17:55:50 +0000 2020,https://t.co/qipHjRLKVj
1252293835847340000,Mon Apr 20 17:51:31 +0000 2020,Sheesh https://t.co/FztVvjpE4D
1251948189827182600,Sun Apr 19 18:58:03 +0000 2020,@TheNatural_05 Everything good bro you ?    I’m just gunna tune in for the tweets today. People are wild smh. Lmao
1251942262910656500,Sun Apr 19 18:34:30 +0000 2020,https://t.co/XWLMsEhrmA https://t.co/0JVuvzOlcD
1251678662161817600,Sun Apr 19 01:07:02 +0000 2020,Much love ! 🙏🏾🙏🏾 same to you https://t.co/SN5g1gT3BD
1251630253392478200,Sat Apr 18 21:54:41 +0000 2020,@RyanVargas_23 Keep goin !! Make everybody notice you .. I remember like yesterday when I seen it .. DONT let your… https://t.co/i8PoAUaKRd
1251629210457854000,Sat Apr 18 21:50:32 +0000 2020,RT @RyanVargas_23: This just made my day,  Found out that I’m under the “Notable People” tab for my home city of La Mirada, CA.  Hope I’m m…
1239206985687617500,Sun Mar 15 15:09:03 +0000 2020,@KoponenPetteri 😂😂😂 I hate you all for that
1239205845583507500,Sun Mar 15 15:04:31 +0000 2020,I’m crying 😂😂😂😂 😂😂  Cold tub is his friend 😂😂 https://t.co/86yCp2lAIw
1239203663916212200,Sun Mar 15 14:55:51 +0000 2020,Maooooodo Lo !!! 😂😂😂😂😂 https://t.co/fmPSOi6zoz
1239203543061536800,Sun Mar 15 14:55:22 +0000 2020,CJ McCollum , Nikola Vicevic , Monta Ellis , Jamal Crawford https://t.co/wvo3I07Wok
1239201908197335000,Sun Mar 15 14:48:52 +0000 2020,AI , Mamba , Bron , Timmy D , Shaq https://t.co/Xyvs5pCop7
1239200967993819100,Sun Mar 15 14:45:08 +0000 2020,Everything is good with the homie https://t.co/z5MnHTNvhv https://t.co/isFivd2XGV
1239200216735252500,Sun Mar 15 14:42:09 +0000 2020,D rose .. John wall .. ish Smith https://t.co/YMMmpLfGwl
1239199618266730500,Sun Mar 15 14:39:46 +0000 2020,Anymore questions https://t.co/rlJrY75tm0
1239198634715033600,Sun Mar 15 14:35:52 +0000 2020,😂😂 no problem. That was one of my goals growing up. Play duke and smack them up a lil bit https://t.co/Ncm2EGxBc8
1239192206273056800,Sun Mar 15 14:10:19 +0000 2020,That malaka is cool af     We good ! https://t.co/3Tp5x9CivL
1239191376040001500,Sun Mar 15 14:07:01 +0000 2020,When I left LM I was playing small ball 5.. I didn’t think I would do that when I got to AZ .. so when coach made m… https://t.co/pFl5GZXJWG
1239190135088074800,Sun Mar 15 14:02:05 +0000 2020,https://t.co/j0Ak9KidaE https://t.co/gkgr1N309u
1239189954070294500,Sun Mar 15 14:01:22 +0000 2020,I listen to stuff that has come out months ago. I never really listen to new stuff right away. Ballin by roddy rich… https://t.co/2O2W2xW3B0
1239188994908356600,Sun Mar 15 13:57:34 +0000 2020,Noooo u have too. My mom told me when I was really young don’t let anybody run over you or talk bad about u. Can’t… https://t.co/UieggdHlnL
1239188507098300400,Sun Mar 15 13:55:37 +0000 2020,@Dame_Lillard  cooooooold killa https://t.co/wdldqGQKN2
1239188033829830700,Sun Mar 15 13:53:44 +0000 2020,I have a bunch but dirty money , bundy tapes , peaky blinders .. I’ll finish a series in 2 days max. So I’ve seen d… https://t.co/FZx8c7376Q
1239187364825743400,Sun Mar 15 13:51:05 +0000 2020,For everybody that things that was hand sanitizer .. it was grip for that terrible basketball leather https://t.co/lSlZOb50T0
1239186555232714800,Sun Mar 15 13:47:52 +0000 2020,https://t.co/OTCRq8BZzM https://t.co/GhQrKZpOq6
1239186152667730000,Sun Mar 15 13:46:16 +0000 2020,I mean if you call an eye test of if anybody is sick af or dying then yes we did https://t.co/jK9WWMBXp4
1239185796764176400,Sun Mar 15 13:44:51 +0000 2020,@BobbyDixon20 https://t.co/ZrQZyV10Wd
1239185306169086000,Sun Mar 15 13:42:54 +0000 2020,I’m on Twitter today. Anybody have questions for the kiiiiid
1239184499570815000,Sun Mar 15 13:39:42 +0000 2020,🙊🙊🙊 no lie that’s me right now https://t.co/6Xx5ixtEWp
1239184012880547800,Sun Mar 15 13:37:46 +0000 2020,@hitlerimsiii Sorry Hitler *
1239183893863022600,Sun Mar 15 13:37:17 +0000 2020,Bunch of things I want to say but I know I’m not in my home country nor do I spill the beans 😊
1239183296074002400,Sun Mar 15 13:34:55 +0000 2020,@hitlerimsiii The fact that your name has hitter in it I’m going to stop responding to u lol
1239177482017935400,Sun Mar 15 13:11:49 +0000 2020,@hitlerimsiii Do you remember that you are an idiot ?
1239168959309586400,Sun Mar 15 12:37:57 +0000 2020,@SrpZynpYlmzGkce 🙊🙊
1237736966780792800,Wed Mar 11 13:47:43 +0000 2020,RT @Ericthomasbtc: Stop confusing road blocks for dead ends.
1236685832842621000,Sun Mar 08 16:10:53 +0000 2020,RT @NandoDeColo: 👏🏻👏🏻👏🏻👏🏻👏🏻
1235316347803971600,Wed Mar 04 21:29:03 +0000 2020,🙏🏾 https://t.co/phkyjppQTu
1234826823386747000,Tue Mar 03 13:03:51 +0000 2020,10 years apart  Same mood.  Score board 😂 https://t.co/heixS4ZB6L
1233807738234429400,Sat Feb 29 17:34:22 +0000 2020,RT @maxwiepking52: Gotta be a EuroLeague record for most ‘Dunk of the Night’ 🏆 in a season @DWXXIII
1233807633313927200,Sat Feb 29 17:33:57 +0000 2020,RT @EuroLeague: .@DWXXIII matched his season-high in points in a win that could prove HUGE in the @FBBasketbol season! 👀  22pts I 24PIR   #…
1233806333255831600,Sat Feb 29 17:28:47 +0000 2020,😂😂 much love brotha 🙏🏾 https://t.co/As8J7bn5AC
1232360693128712200,Tue Feb 25 17:44:20 +0000 2020,RT @jemelehill: Not this shit again.
1231673246933831700,Sun Feb 23 20:12:40 +0000 2020,RT @trigonis30: Fullcourt Press Spring League Sat 2/22 standout:  6-7 2022 Jorge Ochoa (La Mirada/CA) was scoring at all 3 levels, averagin…
