id,created_at,text
1260416856134873000,Wed May 13 03:49:30 +0000 2020,All of my gay friends’ moms are following me on Instagram and they send me messages!
1260407324503470000,Wed May 13 03:11:38 +0000 2020,Go big or go home. https://t.co/XmOn4FXhp6
1260379802093019100,Wed May 13 01:22:16 +0000 2020,We downloaded Picture This and identified all of these plants (I knew the nasturtiums were nasturtiums). https://t.co/zC27Z9SzT7
1260348054541983700,Tue May 12 23:16:06 +0000 2020,RT @eliistender10: I can't stop laughing at this https://t.co/EzjMSLyqtd
1260324340999975000,Tue May 12 21:41:53 +0000 2020,@HankAzaria The Band.
1260322839909011500,Tue May 12 21:35:55 +0000 2020,That’s not a mannequin, that’s an elite Yelper. https://t.co/uFkZKo0cJ2
1260318816145256400,Tue May 12 21:19:56 +0000 2020,RT @JohnMilhiser: ⭐️Dish Towel Dad⭐️ https://t.co/ItyIzNYHrT
1260299843869839400,Tue May 12 20:04:32 +0000 2020,We’re going live tomorrow with the hilarious kateberlant! We’ll talk about what she’s been cooking in quarantine, w… https://t.co/mSwTpgVcXk
1260296839498092500,Tue May 12 19:52:36 +0000 2020,Hamilton’s coming to Apple+; and Quibi’s getting “The Moose Murders.”
1260264998833500200,Tue May 12 17:46:04 +0000 2020,RT @kbiegel: @heyadamroberts Xanax
1260254972244930600,Tue May 12 17:06:14 +0000 2020,RT @kvpi: @heyadamroberts anchovies and Rose
1260254954368856000,Tue May 12 17:06:10 +0000 2020,@kvpi The name of your memoir! :)
1260253301393653800,Tue May 12 16:59:36 +0000 2020,RT @GregorNotSamsa: @heyadamroberts Merlot
1260252703105536000,Tue May 12 16:57:13 +0000 2020,What’s been your hero ingredient during quarantine?   Mine: Cotija. Sprinkle it on tacos, beans, salads, eggs... ad… https://t.co/h7u2ElH1EF
1260234081851207700,Tue May 12 15:43:13 +0000 2020,The words “lentil soup with kale” probably don’t elicit this reaction: 🤤. But last night’s was one of the best I’ve… https://t.co/3kwxicdOYO
1260063119553880000,Tue May 12 04:23:53 +0000 2020,Made a lentil soup with garlic and ginger and homemade Garam Masala and tomatoes and coconut milk and turmeric and… https://t.co/RZnHEZrDpc
1260051941372997600,Tue May 12 03:39:28 +0000 2020,@chelseaperetti LA apparel.
1260030808498278400,Tue May 12 02:15:29 +0000 2020,Never ate there but I remember it was Roger Ebert’s favorite. https://t.co/ngsylTGJLj
1259986683732189200,Mon May 11 23:20:09 +0000 2020,RT @insellipsis: @heyadamroberts This tweet feels like a yeast infection
1259986400859943000,Mon May 11 23:19:02 +0000 2020,RT @LauraBenanti: “That was so delicious I don’t even want to poop it out.”~my 3 year old
1259951880094003200,Mon May 11 21:01:51 +0000 2020,Saturday night was Peel-and-Eat Shrimp night here at Chez Quarantine (also known as “I’m Too Lazy To Peel The Shrim… https://t.co/4epe5TRbnt
1259949048070471700,Mon May 11 20:50:36 +0000 2020,Don’t limit yourself to Nutritional Yeast. Try Educational Yeast, Libidinal Yeast, Misinformed Yeast, Oscar-Nominat… https://t.co/VzVGKX9ybt
1259921182423281700,Mon May 11 18:59:52 +0000 2020,@gabeliedman Ours does everything except print.
1259898912271302700,Mon May 11 17:31:23 +0000 2020,I normally shy away from spicy foods, but we ordered burritos from Sonoratown last night and the green salsa in the… https://t.co/K5Yry49ia1
1259713526559420400,Mon May 11 05:14:43 +0000 2020,Just finished The Two Popes and I thought it would be too many popes but turned out to be just the right amount of popes.
1259627115898527700,Sun May 10 23:31:21 +0000 2020,@gastropoda Yessss?
1259624977810112500,Sun May 10 23:22:52 +0000 2020,🥧 https://t.co/QATANxOUf7
1259600459377115100,Sun May 10 21:45:26 +0000 2020,🥧 #strawberryrhubarbapple https://t.co/nioN0xUCyX
1259559362076438500,Sun May 10 19:02:08 +0000 2020,RT @KeikoAgena: @heyadamroberts @Quincetessence Maybe Comic (Horatio) Sanz is available?
1259369483455488000,Sun May 10 06:27:37 +0000 2020,@danjlevy Sorry, I was cooking shrimp.
1259332787665899500,Sun May 10 04:01:48 +0000 2020,RT @billyeichner: 🤣🤣🤣
1259332415031398400,Sun May 10 04:00:19 +0000 2020,We’re eating shrimp intestines tonight and I own that. https://t.co/oUyUk42X77
1259213563672944600,Sat May 09 20:08:03 +0000 2020,@Max_Kapusta Merci beau coupe!
1259212386524729300,Sat May 09 20:03:22 +0000 2020,Who will be the Times’ new Roman?
1259000533269901300,Sat May 09 06:01:32 +0000 2020,@dansaltzstein I keep adding flour until it’s a thin paste... you can do that tomorrow morning!
1258952122189541400,Sat May 09 02:49:10 +0000 2020,I’ve been trying to sell out for years, but no one’s interested.
1258920918031544300,Sat May 09 00:45:11 +0000 2020,@ohioisnttoobad Is that me?
1258919553565814800,Sat May 09 00:39:45 +0000 2020,“Those leeks just weren’t braised right.” - an onion on her front porch.
1258863401763172400,Fri May 08 20:56:38 +0000 2020,This is happening now! https://t.co/bq2TUJXjwl
1258862065302638600,Fri May 08 20:51:19 +0000 2020,It’s amazing that you can eat all that food and not weigh five hundred pounds. https://t.co/ooRBB2zu9G
1258835631448354800,Fri May 08 19:06:17 +0000 2020,RT @benbmims: Tune in and ask us any quarantine cooking questions you may have!
1258830496269627400,Fri May 08 18:45:52 +0000 2020,@AndyRichter Electric eels, I might add, do it Though it shocks 'em I know.
1258821077582491600,Fri May 08 18:08:27 +0000 2020,Texting Nicole Rucker about her rhubarb coffee cake, which I’m going to make this weekend. https://t.co/agFLZTSjvI
1258819998178398200,Fri May 08 18:04:09 +0000 2020,Say “Chobani” like “Jovani."
1258819206436409300,Fri May 08 18:01:01 +0000 2020,@ManohlaDargis Any thoughts on “The Band Wagon”?
1258817978092658700,Fri May 08 17:56:08 +0000 2020,You had me at: "Musicals are my greatest, most reliable cinematic refuge, a warm blanket and hot toddy combined." https://t.co/nULEBgoafX
1258817614211473400,Fri May 08 17:54:41 +0000 2020,Going live with @benbmims today on Instagram at 2 PM PST! https://t.co/Am4lvQ4O3p
1258786086551081000,Fri May 08 15:49:24 +0000 2020,RT @mattmfm: Mike Pence caught on hot mic delivering empty boxes of PPE for a PR stunt. https://t.co/IduvGhiPwj
1258584129962012700,Fri May 08 02:26:54 +0000 2020,@PadmaLakshmi Truffle oil, straight from the bottle.
1258576286273777700,Fri May 08 01:55:44 +0000 2020,Lexapro is the perfect quarantine food.
1258571117779812400,Fri May 08 01:35:12 +0000 2020,@YYCbikewinefood Char-grilled skate wing.
1258571038691954700,Fri May 08 01:34:53 +0000 2020,@CultureCookies Pizza.
1258569544769040400,Fri May 08 01:28:57 +0000 2020,@brocklyznine Waldorf salad.
1258553796872949800,Fri May 08 00:26:22 +0000 2020,@dcgmac A pastrami sandwich.
1258553748726542300,Fri May 08 00:26:11 +0000 2020,@mscolemanesq White asparagus, gently poached.
1258551828066611200,Fri May 08 00:18:33 +0000 2020,@muddypuddle Pork shoulder, braised with root vegetables, on polenta.
1258551719773892600,Fri May 08 00:18:07 +0000 2020,@alisongrippo Doughnuts.
1258550817113571300,Fri May 08 00:14:32 +0000 2020,@fortunesone Real bologna sandwich.
1258550752563216400,Fri May 08 00:14:16 +0000 2020,@WriteKevThayer home made enormous pizza.
1258550710662135800,Fri May 08 00:14:06 +0000 2020,@jburko Pot roast.
1258550682849734700,Fri May 08 00:14:00 +0000 2020,@gisellerella Shrimp and grits.
1258550526775459800,Fri May 08 00:13:22 +0000 2020,@Margotzissou Oreos and a club sandwich.
1258550008829194200,Fri May 08 00:11:19 +0000 2020,@gisellerella Focaccia BLT.
1258548904745820200,Fri May 08 00:06:56 +0000 2020,@spikemanson Chicken cooked in a pig’s bladder.
1258548596560937000,Fri May 08 00:05:42 +0000 2020,@Juliaf_hrt A popsicle.
1258548500209340400,Fri May 08 00:05:19 +0000 2020,@RunningFoodie Grits.
1258548464432017400,Fri May 08 00:05:11 +0000 2020,@HighLibrarian Deep-fried asparagus.
1258548391555944400,Fri May 08 00:04:53 +0000 2020,@disastersapph1c Paella.
