id,created_at,text
1260690957386657800,Wed May 13 21:58:41 +0000 2020,How do you use social media as a tool for connection and community? Do you ever notice times when it adds to your a… https://t.co/Npe3vC2N4M
1260690956459708400,Wed May 13 21:58:41 +0000 2020,I’m so thankful for @drbradreedy who joined me on a live session and talked about the need to keep our minds health… https://t.co/UETqZLq1HA
1260690954949804000,Wed May 13 21:58:40 +0000 2020,Like everything, social media is a tool and tools can be used for good or for not-so-good. These platforms are an a… https://t.co/5oLNawkItc
1260690375527723000,Wed May 13 21:56:22 +0000 2020,RT @onthepage: Very cool new competition from @justinbaldoni and @wayfarerla!  https://t.co/j7BTp8Md3C
1260462177498157000,Wed May 13 06:49:36 +0000 2020,RT @SueObeidi: The future of production is now here. Projects must adhere to the social-distancing guidelines.  A great opportunity from @w…
1260404072315670500,Wed May 13 02:58:42 +0000 2020,@DinoRay So appreciate your support my friend!
1260403521960079400,Wed May 13 02:56:31 +0000 2020,RT @DinoRay: .@justinbaldoni launched something VERY cool in a time when we need a boost of uplifting creativity. Lots of y'all are out the…
1260321707740426200,Tue May 12 21:31:25 +0000 2020,So excited to announce the Six Feet Apart Experiment! We are giving 5 filmmakers $50,000 in financing/finishing fun… https://t.co/fYZRzgfKLj
1260318491384508400,Tue May 12 21:18:38 +0000 2020,RT @DEADLINE: Justin Baldoni’s Wayfarer Studios Launches Social Distancing-Themed ‘Six Feet Apart Experiment’ Filmmaking Competition https:…
1260295728837980200,Tue May 12 19:48:11 +0000 2020,RT @feministabulous: Thank you! We are launching in just a few days and we just recorded our interview with @justinbaldoni this morning and…
1260295620780159000,Tue May 12 19:47:45 +0000 2020,RT @afterbuzztv: Star @JustinBaldoni of @CWJaneTheVirgin uses #IGLive to help those struggling with mental health! ❤️   But the actor also…
1258899465496232000,Fri May 08 23:19:56 +0000 2020,😂😂😂 https://t.co/YTeAhsgA4F
1258550711408717800,Fri May 08 00:14:06 +0000 2020,So we figured, the more we said his name, the more we would be reminded of what it means to be happy. ⁣ ⁣ And yep-… https://t.co/Xujr6HpQaV
1258550709609365500,Fri May 08 00:14:06 +0000 2020,Introducing the newest and cutest member of the Baldoni family - Happy Baldoni!⁣  Why did we name him happy? ⁣ ⁣ `A… https://t.co/UYCQiBKRDi
1258265250597441500,Thu May 07 05:19:47 +0000 2020,I’m in. https://t.co/IAliPfbe9E
1258246469590474800,Thu May 07 04:05:10 +0000 2020,Make calls, send emails, share posts, and do not be silent. We cannot stand idly by in the face of injustice.… https://t.co/49OFYnNR2I
1258246465475895300,Thu May 07 04:05:09 +0000 2020,Please join me in sharing and also visiting https://t.co/1oehJuSli7⁣ ⁣ The murder of Black Men, Women, members of t… https://t.co/T1Wlu7aML0
1258246464070795300,Thu May 07 04:05:08 +0000 2020,I’ve only been posting hopeful and optimistic things to social media in an attempt to help ease the collective suff… https://t.co/h9OHm6c85C
1258135087964516400,Wed May 06 20:42:34 +0000 2020,RT @aijenpoo: Michelle is a full time caregiver for her mother. It was hard and exhaustive work before, #coronavirus only brings more chall…
1258134474316869600,Wed May 06 20:40:08 +0000 2020,Hahah classic https://t.co/iAcFNg85RV
