id,created_at,text
1260577821912707000,Wed May 13 14:29:07 +0000 2020,@Colts @heykayadams @gmfb She knows what’s up
1259485987341766700,Sun May 10 14:10:34 +0000 2020,#HappyMotherDay  I LOVE YOU MOM. https://t.co/8UaqdDtHiV
1258738405988597800,Fri May 08 12:39:56 +0000 2020,ねえ日本のNBAファン。あなたはマイケル・ジョーダンのドキュメンタリーを愛しています。 #Japan
1253436730163654700,Thu Apr 23 21:32:58 +0000 2020,@Briguz75 @basspmp I’m with it
1253143361285959700,Thu Apr 23 02:07:14 +0000 2020,@charlesharriso5 @BarnesChurch 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽
1250561414974132200,Wed Apr 15 23:07:30 +0000 2020,@charlesharriso5 @BarnesChurch Please tell her HAPPY BIRTHDAY for me!!!!
1250531170560991200,Wed Apr 15 21:07:19 +0000 2020,RT @SportsMotto: This is the bottom line: We win or lose together. Great teams embrace responsibility. It's that simple. – Mike Krzyzewski
1249321455906631700,Sun Apr 12 13:00:21 +0000 2020,Happy Resurrection Day!!!!!!
1248419407677685800,Fri Apr 10 01:15:55 +0000 2020,@JessicaHayesTV @IMPDnews @FOX59 This is so sad.
1245362693663588400,Wed Apr 01 14:49:38 +0000 2020,RT @IndianaMBB: 🔥 Spice up your screen.  #ProIU | #WallpaperWednesday https://t.co/VQm5WGIh46
1241413113133633500,Sat Mar 21 17:15:25 +0000 2020,RT @Colts: 1️⃣7️⃣ is heading to the 3️⃣1️⃣7️⃣ https://t.co/lOpxSDGhca
1239635657783419000,Mon Mar 16 19:32:26 +0000 2020,Man I thought @DeAndreHopkins would never leave Houston. He’s a special player!!!
1236121133012877300,Sat Mar 07 02:46:58 +0000 2020,RT @FSIndiana: Eron Gordon: "It's exciting. This is one of my dreams, to make another run in the tournament. ... We'll be ready."   TV: FSM…
1235303570611765200,Wed Mar 04 20:38:16 +0000 2020,RT @Jeopardy: A one-year update from Alex: https://t.co/W9101suZeZ
1234201607258169300,Sun Mar 01 19:39:28 +0000 2020,My #hoosiers need to get this W.  Everyone knows how I feel about the Fighting Illini. #iubb #BTN
1231677949004468200,Sun Feb 23 20:31:21 +0000 2020,@BtownBanners I like his attitude!!!!!!!
1229203214978994200,Mon Feb 17 00:37:38 +0000 2020,@JJWatt 😂 I love it
1229202879048749000,Mon Feb 17 00:36:18 +0000 2020,@SportsCenter @DevinBook @NBA 🔥🔥🔥🙌🏽🙌🏽🙌🏽
1228685059777089500,Sat Feb 15 14:18:40 +0000 2020,@yabdelda613 @panthersnc @indyhsscores 👀
1224937011171205000,Wed Feb 05 06:05:16 +0000 2020,😢
1223492321670508500,Sat Feb 01 06:24:35 +0000 2020,RT @MarkBermanFox26: Within every sports organization there are always individuals who play huge roles who rarely get any publicity, like @…
1220524347938496500,Fri Jan 24 01:50:55 +0000 2020,Hoosier daddy, Michigan State?  #beatmichiganstate #iubb
1212427636158468000,Wed Jan 01 17:37:28 +0000 2020,https://t.co/ERxIhWtbjn
1210976285805158400,Sat Dec 28 17:30:20 +0000 2019,RT @FieldYates: Colts K Adam Vinatieri, the NFL's all-time leading scorer and a four-time Super Bowl Champion, turns 47 today. When Vinatie…
1204530588578771000,Tue Dec 10 22:37:26 +0000 2019,Good luck to my #Hoosiers tonight!!! Let’s get this W. https://t.co/dDzzhU5mmU
1200049696447893500,Thu Nov 28 13:51:58 +0000 2019,https://t.co/niqSNFQVxF
1199698009589768200,Wed Nov 27 14:34:29 +0000 2019,RT @HoustonRockets: 🚀 Come meet @TheofficialEG10 TODAY at the Rockets Team Store* at @ToyotaCenter!  ⭐️ The 𝗳𝗶𝗿𝘀𝘁 𝟭𝟬𝟬 𝗳𝗮𝗻𝘀 to purchase any…
1199513529574932500,Wed Nov 27 02:21:25 +0000 2019,@Friend2theRabbi I’ll be back better than ever I can promise u that.  My injury was throwing me off balance. Everyt… https://t.co/bMeISXbcWV
1196303103693402000,Mon Nov 18 05:44:20 +0000 2019,RT @darrenrovell: The next “Uncle Drew” character should be Bernie Sanders. The 78-year-old getting buckets before the town hall in Vegas t…
1194816761692147700,Thu Nov 14 03:18:09 +0000 2019,A Tremendous win🚀🚀🚀🚀🚀
1194436353997656000,Wed Nov 13 02:06:33 +0000 2019,#evansville done shocked the world!!!!!!!!👍👍👍👍👍
1192307075629625300,Thu Nov 07 05:05:33 +0000 2019,@EronGordon1 Happy birthday lil bro!!!!!
1183961411887739000,Tue Oct 15 04:22:52 +0000 2019,@MissDarlaMarie Both
