id,created_at,text
1260651851290034200,Wed May 13 19:23:17 +0000 2020,RT @NBA: #NBATogether with Ernie Johnson (@TurnerSportsEJ) continues tonight at 7:00 PM ET on @NBA with No. 1 overall pick in the @WNBA Dra…
1260580334787330000,Wed May 13 14:39:06 +0000 2020,Happy #BetOnWomen Wednesday. Thank you @TimesUpNow for your commitment in this space! #WFH #WorkFromHome #StayHome… https://t.co/cgMo23jmho
1260304679289806800,Tue May 12 20:23:45 +0000 2020,🏀🧐 We love this! Enjoy your pack, Ellie! #RepresentationMatters 🏀 #BetOnWomen https://t.co/VmDc9XAgjx
1260259691751301000,Tue May 12 17:24:59 +0000 2020,RT @DeepakChopra: Join me and @realjaywilliams tomorrow @ 10am PT / 1pm ET on Instagram Live. Follow chopra or ESPN on Instagram to join th…
1260259668095455200,Tue May 12 17:24:54 +0000 2020,RT @RealJayWilliams: Please send me your questions for my interview today at 1 pm est with @DeepakChopra on the @espn IG handle. Our conver…
1260031943996928000,Tue May 12 02:20:00 +0000 2020,RT @jewellloyd: @JoeBudden 🏆🏆🏆 @seattlestorm. Come see for yourself , I dare you to come practice with us. I want that match up
1260029144273846300,Tue May 12 02:08:52 +0000 2020,RT @breannastewart: We have one.
1259820056290095000,Mon May 11 12:18:02 +0000 2020,🗞ICYMI: Sheryl Sandberg, Facebook COO and @LeanInOrg founder, explains how the pandemic is exacerbating women's ine… https://t.co/xW0Lcyvci7
1259526839367655400,Sun May 10 16:52:54 +0000 2020,Happy Mother's Day from Team W! #happymothersday #thankyoumom #mothersday #wnba #wnbpa #family https://t.co/TzNtBTsDZJ
1258949891637653500,Sat May 09 02:40:18 +0000 2020,RT @E_Williams_1: This was a great read! Thanks for sharing your story and welcome to the W @RuthyHebard24 👏🏿👏🏿
1258552927603417000,Fri May 08 00:22:55 +0000 2020,RT @E_Williams_1: E Talks With Docs is starting soon! Tune in to my IG live at 830 EST with @DrValentineRae 😊 #ETalksWithDocs
1258443883890897000,Thu May 07 17:09:37 +0000 2020,RT @espnW: Sue Bird: "Game. Blouses." 😂  (via @S10Bird) https://t.co/ccbwuCCHVE
1258149863239241700,Wed May 06 21:41:17 +0000 2020,RT @kjalexan40: GIFs by Kayla 💁🏾‍♀️  Which team are you rocking with?  #GifsByKayla #MoreThanAnAthlete #WNBA https://t.co/3xeuUJBJtq
1258058886487015400,Wed May 06 15:39:46 +0000 2020,It's almost time... Who else is tuning in? https://t.co/Mj7Y8eOW5A
1258058024054227000,Wed May 06 15:36:21 +0000 2020,Tune in TONIGHT at 6pm! 🤩 https://t.co/6bXo8SY8Wr
1258055389167235000,Wed May 06 15:25:52 +0000 2020,#NationalNursesDay #ThankYouNurses https://t.co/iUipuzHzgs
1258049511177416700,Wed May 06 15:02:31 +0000 2020,RT @NatAchon: 🚨TODAY!🚨 check out my LIVE chat with @OBABBall at 1:30p EST.  (IG: natachon11)
1257842689099235300,Wed May 06 01:20:41 +0000 2020,RT @NBA: #NBATogether Virtual Roundtable begins now.  Tune in as Caron Butler (@realtuffjuice) discusses the COVID-19 outbreak inside the c…
1257762495416004600,Tue May 05 20:02:01 +0000 2020,RT @GetTogetherTO: Meet Canadian #WNBA Players @kjalexan40 &amp; @NatAchon online at our "Meet the co-authors" event. This FREE empowering even…
1257761528121487400,Tue May 05 19:58:11 +0000 2020,RT @GirlUp: "The first step of taking care of my mental health is addressing that I may not feel okay. And that's okay!" - @33katielou on o…
1257692119470272500,Tue May 05 15:22:22 +0000 2020,RT @WNBA: A message from the #WNBA and @TheWNBPA   To learn more, visit https://t.co/gHGNMyqL8B   #WNBATogether  https://t.co/he1tNjTiMw
1256634383894634500,Sat May 02 17:19:18 +0000 2020,🥳🥳HAPPY BIRTHDAY TO OUR FIRST VP @LayshiaC Powerful. Leadership. Our EC!! https://t.co/ys2P0C3pik
1256433106740867000,Sat May 02 03:59:30 +0000 2020,RT @_ajawilson22: Happy Birthday Gigi 🤍🕊 https://t.co/Db0LFP8mjW
1256432945679577000,Sat May 02 03:58:52 +0000 2020,RT @alikrieger: We will continue to fight like hell and get what we deserve.
1256363139521601500,Fri May 01 23:21:29 +0000 2020,Wear masks. Save lives. That simple 😷#BetOnWomen https://t.co/6309wkrNGf
1256354933663658000,Fri May 01 22:48:52 +0000 2020,RT @Ogwumi13: happy birthday Gigi ❤️
1256354790574964700,Fri May 01 22:48:18 +0000 2020,RT @kjalexan40: #MambacitaForever 🏀 https://t.co/Mj3ckjxrDa
1256251804477649000,Fri May 01 15:59:04 +0000 2020,On this 1st of May we celebrate 🎉 all our young workers around the world who are on the frontlines, keeping us safe… https://t.co/u9l2iEivsS
1255908381488853000,Thu Apr 30 17:14:26 +0000 2020,RT @BreakingT: The latest additions to our #wnbadraft collection are South Carolina's own:  🗣️ MAD KIKI + TYASHA HARRIS  Licensed by @TheWN…
1255695592405131300,Thu Apr 30 03:08:53 +0000 2020,RT @E_Williams_1: My first installment of "E Talks With Docs" will be here tomorrow at 2PM Eastern! Dr. Sarah Frush Cotter is an Anesthesio…
1255690817483595800,Thu Apr 30 02:49:55 +0000 2020,🎉 Welcome new draftees! 🏒 Time to go to a game to support our sisters in the @nwhlpa! Who is with us? #BetOnWomen https://t.co/xw6Wfjr7lQ
1255690496652873700,Thu Apr 30 02:48:38 +0000 2020,RT @kjalexan40: Congrats Natalie!!! 🎉 👏🏾👏🏾 🏒
1255676661309165600,Thu Apr 30 01:53:40 +0000 2020,Welcome home Erin! @nwhlpa #BetOnWomen #NWHLDraft https://t.co/BPHijTcDDO
1255521510049091600,Wed Apr 29 15:37:09 +0000 2020,Don’t sleep on the side note ⬇️⬇️ #BetOnWomen https://t.co/04dcFjVqqA
1255516208889245700,Wed Apr 29 15:16:05 +0000 2020,RT @NatAchon: TONIGHT is day two of the #NWHLDraft! excited to find out who else is joining the @nwhlpa fam 🤞🏽🙌🏽 #BetOnWomen @TheWNBPA
1255352998252994600,Wed Apr 29 04:27:32 +0000 2020,RT @CoachHorowitz13: Sports media member: we can't cover the WNBA because our company is hemorrhaging money, we have to stick to men's spor…
1255338869450473500,Wed Apr 29 03:31:24 +0000 2020,RT @satousabally: So... I really miss basketball 😅
1255325150393794600,Wed Apr 29 02:36:53 +0000 2020,We want to know your top 15 players in the WNBA?? Who ya got? #BetOnWomen https://t.co/WwyefIpCSD
1255292368154173400,Wed Apr 29 00:26:37 +0000 2020,@LeagueFan6 @WNBA @NatAchon @NWHL @NHL @NBA @TheWNBPA supports our sisters in hockey: @PWHPA and @nwhlpa. We hope w… https://t.co/RKifgjjKQb
1255282239052697600,Tue Apr 28 23:46:22 +0000 2020,@CamiGilsvik @rachelbanham_1 👀👀
1255278655468699600,Tue Apr 28 23:32:08 +0000 2020,University of Minnesota Athlete ✔️ Pro Female Athlete ✔️ Proud to keep representing Minnesota ✔️  @rachelbanham_1 a… https://t.co/gHTx6TUrys
1255275577835163600,Tue Apr 28 23:19:54 +0000 2020,Some Connecticut love for our new sister in the @nwhlpa! Congrats Kayla!🏒 #BetonWomen #NWHLDraft https://t.co/qpnqTtHuLi
1255271416397693000,Tue Apr 28 23:03:22 +0000 2020,@NWHL 🤗🤗🤗 @nwhlpa
1255188955181355000,Tue Apr 28 17:35:41 +0000 2020,RT @S10Bird: BRING EM BACK 🗣 (and sign @JCrossover &amp; @isaiahthomas k thanks) https://t.co/JqTxbYT7uQ
1255188103603449900,Tue Apr 28 17:32:18 +0000 2020,RT @battaglinoa: Hours and hours of hard work, and so much support and love from my extended fam! @TheWNBPA @nwsl_players @USWNTPlayers @nw…
1255185160644866000,Tue Apr 28 17:20:37 +0000 2020,CELEBRATING OUR SISTERS IN HOCKEY TODAY!! Which WNBA players do you think are announcing draft picks? #BetOnWomen 🏒… https://t.co/xDGJpILX93
1254925940548763600,Tue Apr 28 00:10:34 +0000 2020,TOMORROW it begins! 🎉 Tune in for a surprise 😏 #BetOnWomen https://t.co/mbhclQXWZO
