id,created_at,text
1258426400203309000,Thu May 07 16:00:08 +0000 2020,IM SO PROUD - they look like movie posters 🥺  https://t.co/4oUxSKT4PJ https://t.co/oski2qdW9O
1258106423025774600,Wed May 06 18:48:40 +0000 2020,i’m calmer now
1257157521132990500,Mon May 04 03:58:04 +0000 2020,u ever have such a crush on someone u low key scared of them
1256249502165590000,Fri May 01 15:49:55 +0000 2020,@Iostinbadlands @AppleMusic feels like i have bared my soul in the most comforting of ways
1256247999707123700,Fri May 01 15:43:57 +0000 2020,heya check out time synced lyrics to ‘somebody loves you’ on @AppleMusic ! https://t.co/TvviLNAKzh
1255262368076107800,Tue Apr 28 22:27:24 +0000 2020,RT @chartdata: US Certifications (@RIAA): @jeremyzucker, comethru Platinum (1,000,000).
1253539743658360800,Fri Apr 24 04:22:19 +0000 2020,THIS IS THE CUTEST SHIT I’VE EVER SEEN https://t.co/HD2hdhEUt9
1253537641884254200,Fri Apr 24 04:13:58 +0000 2020,listen to my album the way it was intended:  https://t.co/qxKreaKyOT https://t.co/YTPtZO4TKa
1253439829158711300,Thu Apr 23 21:45:17 +0000 2020,@theneedledrop tear me apart
1253015365329793000,Wed Apr 22 17:38:37 +0000 2020,i am so proud of this 🥺🥺  https://t.co/xnRxceNV4N https://t.co/GbtHkStVl4
1252035057507844000,Mon Apr 20 00:43:14 +0000 2020,going live on youtube to breakdown the production on ‘lakehouse’ in 15 min !  https://t.co/QUzbThae11
1251973621213474800,Sun Apr 19 20:39:06 +0000 2020,...
1251973475054518300,Sun Apr 19 20:38:31 +0000 2020,...
1251973334998401000,Sun Apr 19 20:37:58 +0000 2020,helllooooo jw: what’s your favorite song off of  ‘love is not dying’?
1251972748466729000,Sun Apr 19 20:35:38 +0000 2020,all the things that used to make me think of you
1251210040377258000,Fri Apr 17 18:04:54 +0000 2020,alone in times square ty @Spotify https://t.co/4m3r0m3RJJ
1251201351738146800,Fri Apr 17 17:30:23 +0000 2020,my album is out and my roommate is getting a puppy.  things r pretty great
1251195950221217800,Fri Apr 17 17:08:55 +0000 2020,RT @lauvsongs: new jeremy zucker album
1251019899629117400,Fri Apr 17 05:29:21 +0000 2020,it’s out, everywhere, officially, forever. love is not dying &lt;3  https://t.co/FlYy2m7VEx https://t.co/lgGGaLnkqg
1251019052807585800,Fri Apr 17 05:25:59 +0000 2020,this moment
1250484727288598500,Wed Apr 15 18:02:46 +0000 2020,orchid https://t.co/76RWQC46WH
1250484637337608200,Wed Apr 15 18:02:25 +0000 2020,lakehouse https://t.co/hvHwg70Ihp
1250078886597136400,Tue Apr 14 15:10:06 +0000 2020,making this album changed my life
1249540906837041200,Mon Apr 13 03:32:22 +0000 2020,cutting u off kinda mood
1247990615188660200,Wed Apr 08 20:52:03 +0000 2020,what a beautiful day to be inside
1246571436237623300,Sat Apr 04 22:52:45 +0000 2020,RT @chartdata: US Certifications (@RIAA): @jeremyzucker &amp; @chelseacutler, You Were Good to Me Gold (500,000).
1246571402490269700,Sat Apr 04 22:52:37 +0000 2020,RT @chartdata: US Certifications (@RIAA): @jeremyzucker, All the Kids Are Depressed Gold (500,000).
1245393115747410000,Wed Apr 01 16:50:31 +0000 2020,every day is the same
1245027612038246400,Tue Mar 31 16:38:08 +0000 2020,https://t.co/rI7TMGidsQ https://t.co/8SifexwEhT
1244641977179791400,Mon Mar 30 15:05:46 +0000 2020,love is not dying, april 17th https://t.co/GQHV4ELSdY
1243932322296103000,Sat Mar 28 16:05:51 +0000 2020,chelsea and i are performing tonight on the @budlight #divebartour : home edition — 8:30 pm EST on IG live!!… https://t.co/7hVlXte9eu
1242481900335304700,Tue Mar 24 16:02:23 +0000 2020,my favorite song i’ve ever released.  available everywhere nowwwww &lt;3   https://t.co/k1VEDxApaB https://t.co/sV49LtcbaM
1242436721314345000,Tue Mar 24 13:02:52 +0000 2020,i just had the most beautiful dream about u
1242118658803015700,Mon Mar 23 15:59:00 +0000 2020,new song tomorrow 12pm EST https://t.co/UKFgZB1DoT
1240303325440086000,Wed Mar 18 15:45:31 +0000 2020,the music video for ‘not ur friend’ will be live on youtube in 15 minutes... i’ll be hanging beforehand in the chat… https://t.co/dlMeHjYpvX
1240299905823973400,Wed Mar 18 15:31:55 +0000 2020,RT @hypebae: We sat down with Brooklyn artist @jeremyzucker to get an exclusive on the music video for his latest single "not your friend"…
1239407931814293500,Mon Mar 16 04:27:32 +0000 2020,i know you too well
1238586119442350000,Fri Mar 13 22:01:57 +0000 2020,australia and NZ w @lauvsongs !!!!! https://t.co/XbH4XY0mMl
1238530943020925000,Fri Mar 13 18:22:42 +0000 2020,talked about new music, old music, and my upcoming DEBUT album —— thank u @BrookeReese @Beats1 @AppleMusic !!… https://t.co/yHCYS4oImr
1237234995254657000,Tue Mar 10 04:33:04 +0000 2020,RT @mca_music: Because @jeremyzucker cares for your health... always, wash your hands 🧼👋  https://t.co/rUE9hXjnsi https://t.co/RD3fiDlBkB
1237092711309750300,Mon Mar 09 19:07:41 +0000 2020,anyone feel like they can only really be happy when they’re excited about something coming up
1235705174456332300,Thu Mar 05 23:14:06 +0000 2020,I CANNOT WAIT TO TOUR THIS ALBUM
1235243620418162700,Wed Mar 04 16:40:03 +0000 2020,we still have so many more memories to make
1234738561276170200,Tue Mar 03 07:13:07 +0000 2020,@lonightly hm yes a quite profound statement
1233549523080949800,Sat Feb 29 00:28:19 +0000 2020,let it all out
1233258217976844300,Fri Feb 28 05:10:46 +0000 2020,OUT NOW EVERYWHERE  https://t.co/oKkt8Fnm6e
1230883554625646600,Fri Feb 21 15:54:42 +0000 2020,you’re not who i thought you were
1230050012089897000,Wed Feb 19 08:42:30 +0000 2020,you’re looking in all the wrong places
1229452598748401700,Mon Feb 17 17:08:36 +0000 2020,no more
1228550247271395300,Sat Feb 15 05:22:58 +0000 2020,that was the most fun i’ve had on stage in my whole life
1228550177742409700,Sat Feb 15 05:22:42 +0000 2020,omfg if somebody at UCI took a video of my rant before i played “always i’ll care” PLZ send to me !!!
1228381091926618000,Fri Feb 14 18:10:49 +0000 2020,tix for my us &amp; eu tour are now live !!!  https://t.co/rI7TMGidsQ https://t.co/HE0wZfOGep
1228198820825071600,Fri Feb 14 06:06:32 +0000 2020,living fuller
1228019609003069400,Thu Feb 13 18:14:24 +0000 2020,@christianfrench love this
1227294443855908900,Tue Feb 11 18:12:52 +0000 2020,US &amp; EUROPEAN TOUR, 2020, TICKETS GO ON SALE FRIDAY &lt;333333  https://t.co/rDWJv8BoYy https://t.co/cVIn0uVNE5
1226909290251870200,Mon Feb 10 16:42:24 +0000 2020,MY DEBUT ALBUM - LOVE IS NOT DYING - THIS SPRING https://t.co/iuTyq7jlmD
1225863159774314500,Fri Feb 07 19:25:27 +0000 2020,crushing
1225844703859478500,Fri Feb 07 18:12:07 +0000 2020,always, i’ll care directed by myself &amp; @photokohli  https://t.co/351fEtXBf6
1225645917157523500,Fri Feb 07 05:02:12 +0000 2020,‘always, i’ll care” available everywhere now :)  https://t.co/Imb5p0lzbW https://t.co/Wl2vZw2k0w
1224760247396466700,Tue Feb 04 18:22:52 +0000 2020,so much of me is tied to you
1224724142882263000,Tue Feb 04 15:59:24 +0000 2020,anyone ever have extremely vivid dreams about a person you’ve never met before, and u wake up and feel like u know them
1224382531237228500,Mon Feb 03 17:21:58 +0000 2020,NEW MUSIC STARTS ON FRIDAY
1223337858158747600,Fri Jan 31 20:10:48 +0000 2020,someone who understands
1223172920408789000,Fri Jan 31 09:15:24 +0000 2020,are u listening
1223009995744256000,Thu Jan 30 22:28:00 +0000 2020,RT @QuinnXCII: Presale is now live for Mutual Friends at Red Rocks with @chelseacutler, @jeremyzucker and @ayokay on May 21! Presale code:…
1221909637676462000,Mon Jan 27 21:35:34 +0000 2020,RT @LiveNationCO: 🚨JUST ANNOUNCED🚨  @QuinnXCII is coming to @RedRocksCO on 5/21 with specials guests @chelseacutler, @jeremyzucker and @ayo…
1221056928689746000,Sat Jan 25 13:07:12 +0000 2020,oops
1220164044532830200,Thu Jan 23 01:59:12 +0000 2020,not for the faint of heart
1219835880522731500,Wed Jan 22 04:15:12 +0000 2020,my album is finished
1217592389423882200,Wed Jan 15 23:40:22 +0000 2020,see u in my dreams
1217582552950530000,Wed Jan 15 23:01:16 +0000 2020,（╹◡╹)
1216259845571195000,Sun Jan 12 07:25:18 +0000 2020,god bless the internet
1214671969054007300,Tue Jan 07 22:15:39 +0000 2020,honesty
1214216312861401000,Mon Jan 06 16:05:02 +0000 2020,no other words
1213938323716227000,Sun Jan 05 21:40:24 +0000 2020,@luciabgl one
1213938277331427300,Sun Jan 05 21:40:13 +0000 2020,@fairysgf udon soba ramen vermicelli etc
1213937972132888600,Sun Jan 05 21:39:01 +0000 2020,all i want is noodles for every meal and to finish my album
1213232313854763000,Fri Jan 03 22:54:59 +0000 2020,i can’t wait for you to hear
1212309704703172600,Wed Jan 01 09:48:51 +0000 2020,RT @999circles: @jeremyzucker happy new tear
1212299105139122200,Wed Jan 01 09:06:44 +0000 2020,happy new years or happy new year
1211398487620886500,Sun Dec 29 21:28:00 +0000 2019,the perfect hallucination
1210768821541200000,Sat Dec 28 03:45:56 +0000 2019,welp
1210358068137144300,Fri Dec 27 00:33:45 +0000 2019,to feel loved
1209674229337202700,Wed Dec 25 03:16:25 +0000 2019,@QuinnXCII welp
1209552752570974200,Tue Dec 24 19:13:43 +0000 2019,i am so
1209313249860182000,Tue Dec 24 03:22:01 +0000 2019,eyes 4 u
1204921404732461000,Thu Dec 12 00:30:23 +0000 2019,life would be quite boring without you
1204140626922614800,Mon Dec 09 20:47:51 +0000 2019,@itsstristann @whitelinestyles everything i do and say is about the album
1204134809301373000,Mon Dec 09 20:24:44 +0000 2019,selective feeling
1202756335777001500,Fri Dec 06 01:07:11 +0000 2019,something from nothing
1201961760623931400,Tue Dec 03 20:29:49 +0000 2019,RT @TeamVisionary: Even Baby Yoda can feel @jeremyzucker and @chelseacutler. 😢 https://t.co/cdM81vvxnW
1201541000293953500,Mon Dec 02 16:37:52 +0000 2019,-___-
1200815050778456000,Sat Nov 30 16:33:12 +0000 2019,some say these things are for the best how are you so sure
1200300991972819000,Fri Nov 29 06:30:31 +0000 2019,liking who i’m becoming
1199045464919855000,Mon Nov 25 19:21:30 +0000 2019,talking to myself
1199045137655115800,Mon Nov 25 19:20:12 +0000 2019,u get back what u send out into the world TRUST
1198665597518631000,Sun Nov 24 18:12:03 +0000 2019,catch myself thinking about u more than i should
1198309392208121900,Sat Nov 23 18:36:37 +0000 2019,@chelseacutler 🥺🥺🥺
1196735447596028000,Tue Nov 19 10:22:19 +0000 2019,i’ll miss u forever
1196364821978960000,Mon Nov 18 09:49:35 +0000 2019,@lauvsongs combination washer-dryer
1196361153636528000,Mon Nov 18 09:35:00 +0000 2019,love
1195798438123692000,Sat Nov 16 20:18:59 +0000 2019,silence is an answer
1195018574366163000,Thu Nov 14 16:40:05 +0000 2019,the idea of you
1194296136640712700,Tue Nov 12 16:49:22 +0000 2019,anything it takes to feel alright
1192829177663250400,Fri Nov 08 15:40:12 +0000 2019,webster hall, nyc.  1400 people. thank u&lt;3 https://t.co/NrwcLju2K3
1184165947311054800,Tue Oct 15 17:55:37 +0000 2019,album
1181601373579858000,Tue Oct 08 16:04:55 +0000 2019,it’s been a while.. nyc, boston, philly, la, san fran - tix go on sale this friday at 10am local time. @Spotify pre… https://t.co/wOor8BZO8V
1176846724414886000,Wed Sep 25 13:11:38 +0000 2019,@chelseacutler big fuckin facts chels
1176846680424976400,Wed Sep 25 13:11:28 +0000 2019,i want forever
1176468150541418500,Tue Sep 24 12:07:19 +0000 2019,@scott_mills @bbcr1 @melisonfire ahh thank u guys so much for playing comethru on bbc radio 1 !!
1171072166839718000,Mon Sep 09 14:45:36 +0000 2019,forever tired
1169817930000789500,Fri Sep 06 03:41:43 +0000 2019,i just went mad genius in my hotel room listening to all of the unreleased music i’ve made over the past 12 months.… https://t.co/dD66lzmNID
1169814729570713600,Fri Sep 06 03:29:00 +0000 2019,on the cusp
1163969253202112500,Wed Aug 21 00:21:10 +0000 2019,hello twitter
1163967322299740200,Wed Aug 21 00:13:29 +0000 2019,@OhWonderMusic 💞💞💞 https://t.co/T11jT0w6Gb
1156022592307785700,Tue Jul 30 02:03:58 +0000 2019,finally going on tour in ASIA !!! so excited to meet  y’all :)   https://t.co/iAIJT8BLBF https://t.co/SnytWp53Hr
1154842243150286800,Fri Jul 26 19:53:41 +0000 2019,oh, mexico  https://t.co/XT7khVmxpt https://t.co/cqzLGjyo5Z
1154608615766024200,Fri Jul 26 04:25:20 +0000 2019,https://t.co/uB6V0T8ja5 https://t.co/AzKB8KoYhT
