id,created_at,text
1258134091083452400,Wed May 06 20:38:36 +0000 2020,RT @rp_griffin: 🚨New Featured Page🚨  Very excited to announce that @DemocracyFund + @UCLA   is launching a COVID-19 opinion tracker. Since…
1258130555914289200,Wed May 06 20:24:34 +0000 2020,RT @Patrick_J_Egan: Three weeks ago, the share of Americans experiencing #COVID-related job loss vastly eclipsed those who actually knew so…
1258130100773687300,Wed May 06 20:22:45 +0000 2020,RT @ykrupnikov: Jamie Druckman, @SamaraKlar @m_levendusky @ryanbq &amp; I re-interviewed people originally surveyed in 2019 to track the causal…
1258129632706125800,Wed May 06 20:20:54 +0000 2020,RT @Patrick_J_Egan: Update: Trump's net approval is now at -10.0, putting him about even with Jimmy Carter (-10.4) at this point in the 198…
1258126003924283400,Wed May 06 20:06:28 +0000 2020,RT @Patrick_J_Egan: Who's talking with others about #COVID19 at least daily? It depends on how bad the epidemic is in your state -- and  (a…
1258108787380158500,Wed May 06 18:58:04 +0000 2020,Thank you for helping us all understand, @Patrick_J_Egan https://t.co/EUP2IkoaPt
1258107175815299000,Wed May 06 18:51:39 +0000 2020,RT @dvshah: Please follow @CovidWIConnect to get the latest on our app to help the state deal with COVID-19. Information, communication and…
1252260690674495500,Mon Apr 20 15:39:49 +0000 2020,@uwpolisci Thanks! It was an honor to do this.
1252260610089386000,Mon Apr 20 15:39:29 +0000 2020,@womenalsoknow Thank you all for the work you do on behalf of all of us!
1252260493160583200,Mon Apr 20 15:39:02 +0000 2020,@elise_n_nelson Thanks, Elise! I hope you are doing OK. Best wishes to you!
1252260233180840000,Mon Apr 20 15:38:00 +0000 2020,@david_darmofal it sure does
1249714942783225900,Mon Apr 13 15:03:55 +0000 2020,I am lucky to have experienced one of the upsides of this difficult election-- working with the dedicated people on… https://t.co/HV12rqrh4b
1249713757514842000,Mon Apr 13 14:59:13 +0000 2020,RT @Patrick_J_Egan: The USPS is a lifeline in rural areas, making it much more important for Republican voters than Democrats. It will be t…
1247589429193117700,Tue Apr 07 18:17:53 +0000 2020,More voting by mail would make the 2020 election safer for our health. But it comes with risks of its own. https://t.co/ZevIeVOrc4
1247589345902694400,Tue Apr 07 18:17:33 +0000 2020,Wisconsin is scheduled to vote today. How will the pandemic affect turnout? https://t.co/bW4hcSGU5d
