id,created_at,text
1259384462678225000,Sun May 10 07:27:08 +0000 2020,https://t.co/dzCWhDqEP7.        This video really touched me…#ThankYouMa for all that you’ve done for me. Nothing l… https://t.co/SwSl5dDcXu
1259353876131647500,Sun May 10 05:25:36 +0000 2020,Happy Mother’s Day @LaraDutta .. you truly do make the World go round for us.   Ps : your daughter is waiting to se… https://t.co/eCq8L67zhl
1258625628137574400,Fri May 08 05:11:48 +0000 2020,A humble effort on our part coming  together for a cause to bring some Hope and Light into the darkness that surrou… https://t.co/fg0oex13X9
1258385409337262000,Thu May 07 13:17:15 +0000 2020,🙄🙄🙄 https://t.co/Em1KMDRUjs
1258131868769112000,Wed May 06 20:29:47 +0000 2020,💔 https://t.co/tLW9Q5tG8v
1258031119062220800,Wed May 06 13:49:26 +0000 2020,Happy Happy Happy .. Joy Joy Joy ... well done @LaraDutta @_Rinkurajguru @karan009wahi @ashootoshshah… https://t.co/O0m4nLJ7xV
1257995763059175400,Wed May 06 11:28:57 +0000 2020,Malvika Suresh, Strategy Consultant, teaches us how to do the Yogic extended side angle pose. It’s a great stretch… https://t.co/pz5UtSQ1aZ
1257678095475028000,Tue May 05 14:26:39 +0000 2020,@Leander if you not planning on voting they are going to smoke us !! https://t.co/6O4igBsMUj
1257567541347717000,Tue May 05 07:07:20 +0000 2020,Model and Celebrity Make Up Artist, Sanya Malhotra, believes in eating right and exercising everyday for a positive… https://t.co/WsRgpceQlu
1257241528457662500,Mon May 04 09:31:53 +0000 2020,Rajiv Perumal, Senior Product Manager at Walmart keeps it simple and effective. He believes in running up and down… https://t.co/rsrfC6FoTK
1256871272593539000,Sun May 03 09:00:37 +0000 2020,Going to share one daily post on how different people are working out at home through the lockdown .. here is the f… https://t.co/hHPIFx2Vwz
1256807576575996000,Sun May 03 04:47:31 +0000 2020,Join us today as we raise funds to combat the pandemic  @iratrivedi @thequint #irayogawellness https://t.co/ciPyxSySlp
1255716051603476500,Thu Apr 30 04:30:11 +0000 2020,💔
1254739314753171500,Mon Apr 27 11:48:59 +0000 2020,How are you planning to go back and extract the money you kept? and where are you planning on hiding it ?@LaraDutta #Hundredwithlara
1254666858856214500,Mon Apr 27 07:01:04 +0000 2020,I am delighted to be addressing 1000 management professionals at @acumenindia Leadership Masterclass today at 6 p.m… https://t.co/VKrtHku1Lp
1254032172186402800,Sat Apr 25 12:59:03 +0000 2020,Binge watched Hundred and immediately auditioned for season 2 .. well done team 👏👏👏 @LaraDutta @_Rinkurajguru… https://t.co/TUb0Bt0nQq
1252973252697194500,Wed Apr 22 14:51:17 +0000 2020,Watches you’ll play doubles together in the juniors at the @usopen 😇😇 https://t.co/UtnlgDUDLT
1252650836007645200,Tue Apr 21 17:30:07 +0000 2020,Bravo 👏 👏👏. awesome !!! https://t.co/BnzKzrh3z5
1252522331949301800,Tue Apr 21 08:59:29 +0000 2020,Our strong immunity 💪🏿 https://t.co/UN3X3I6Iu0
1252501660951179300,Tue Apr 21 07:37:20 +0000 2020,RT @LaraDutta: Ek ACP ke idea ko takkar dena, har kisi ke bass ki baat thodi na hai! Kyun, sahi kahaa na? Ab aap hi decide karo,sabse acha…
1251923674103287800,Sun Apr 19 17:20:38 +0000 2020,He tricked me !!! It was a quiz so you better brush up on your GK!! https://t.co/8YMVUybNUE
1251787709447716900,Sun Apr 19 08:20:21 +0000 2020,Vote for me against uncle Chiro 😇😇😇 https://t.co/lPDcdhdXLA
1251772836533776400,Sun Apr 19 07:21:15 +0000 2020,What!?? https://t.co/lYXcKLYUbN
