id,created_at,text
1248268955187212300,Thu Apr 09 15:18:05 +0000 2020,RT @ProsVision1: https://t.co/1himKArlMf
1231680660454011000,Sun Feb 23 20:42:07 +0000 2020,RT @ProsVision1: Practice makes Permanent... not perfect!   Continue to work on your craft the right way and build good habits! @ Colony Hi…
1230160268396617700,Wed Feb 19 16:00:37 +0000 2020,RT @ProsVision1: Big things coming this spring and summer! 🙌
1196547361536794600,Mon Nov 18 21:54:56 +0000 2019,.@ProsVision1  Orange County Area!! https://t.co/QoNQjOudf4
1169643568069169200,Thu Sep 05 16:08:52 +0000 2019,.@NBA2K  ⏳👀
1169639771464859600,Thu Sep 05 15:53:47 +0000 2019,RT @ProsVision1: UCLA Bruin Alum 🐻 https://t.co/mBizzqEJd5
1169619843412217900,Thu Sep 05 14:34:35 +0000 2019,RT @Darren_Collison: Do you have Instagram?  https://t.co/6tmE5nLnAi
1163384792504602600,Mon Aug 19 09:38:43 +0000 2019,RT @ProsVision1: We want to thank @ZO2_  for coming out and trusting us to work with him to help add to his game this offseason. We look fo…
1142617992418615300,Sun Jun 23 02:18:52 +0000 2019,RT @ProsVision1: Orange County we’re coming to your area beginning next week! DM us on Instagram or any of our platforms with questions abo…
1125590854213587000,Tue May 07 02:39:06 +0000 2019,On Instagram: I need everyone to go follow the training company @prosvision_ . If you or your children need some wo… https://t.co/ElsgDIgW27
1122172212037869600,Sat Apr 27 16:14:38 +0000 2019,Please take a few minutes and vote for @TMchallengeALS in @thetournament. It’s free and simple. Thanks and… https://t.co/0lJKpusV8z
1107424728308826100,Sun Mar 17 23:33:24 +0000 2019,@JJFSINDIANA ! https://t.co/C1HvMMvmzX
1106408866302971900,Fri Mar 15 04:16:44 +0000 2019,😤 https://t.co/Bs8HpaGhmA
1104778541776855000,Sun Mar 10 16:18:24 +0000 2019,RT @hoopshype: Darren Collison explains mastering 'most efficient shot' in the NBA. https://t.co/NtFY4JZOcF https://t.co/nMGqlWhnEu
1093009312190853100,Wed Feb 06 04:51:41 +0000 2019,@Dunkman42 Lol
1093004796582228000,Wed Feb 06 04:33:45 +0000 2019,Pacers fans thank you, you were amazing tonight!
1071647446432804900,Sun Dec 09 06:07:16 +0000 2018,#Bruins 💪🏾 https://t.co/H0WG58t2Do
1039314512694763500,Tue Sep 11 00:47:44 +0000 2018,Deeply humbled to learn from one of the greatest point guards to ever play this game @stevenash.   🐐🐐🐐  #HOF… https://t.co/XLq1sz7smA
1037925537916706800,Fri Sep 07 04:48:26 +0000 2018,Hey, go check out Tracy Sanders Event Production. Specialty: Event Design &amp; Decor   “Our only limitation is your im… https://t.co/GKYi3cMEmo
1027311658488582100,Wed Aug 08 21:52:40 +0000 2018,Brodie x Coach 😤😤😤   @russwest44 https://t.co/AwffTEWyix
1016778864981258200,Tue Jul 10 20:19:06 +0000 2018,Can't wait to coach my guys @TeamChallengeALS again in #TBT2018 this summer! Our journey to $2 million starts on Ju… https://t.co/bOU7hNoyue
1015995212139642900,Sun Jul 08 16:25:09 +0000 2018,RT @ETwaun55: Great experience and good vibes at the famous #SunsetSunday in Beijing! Appreciate the love!! https://t.co/EiUjsUvu0D
1011425685464739800,Tue Jun 26 01:47:29 +0000 2018,RT @Pacers: MOST. IMPROVED. PLAYER.  Congrats @VicOladipo! https://t.co/i3TaVqYjCz
1000563984079044600,Sun May 27 02:26:58 +0000 2018,Excited to be part of the @q4sports family! PE’s dropping soon...go and follow them for updates!  s/o @mikeyzee.  … https://t.co/qWKrlZAEQi
996202526205661200,Tue May 15 01:36:05 +0000 2018,So much fun this year! https://t.co/PpYsOHqIuM
992459645670146000,Fri May 04 17:43:13 +0000 2018,. @Q4SPORTS It is unconventional but that’s why I decided to go with them. It’s so unique!  https://t.co/wU0zYut1KP
984164413161668600,Wed Apr 11 20:20:55 +0000 2018,🙏🏿 https://t.co/CmhoVSBLdh
978077496301113300,Mon Mar 26 01:13:41 +0000 2018,Pacers fans thank you for helping us clinch! But there’s still more to come! #Pacers #NotDoneYet
977782312678039600,Sun Mar 25 05:40:44 +0000 2018,https://t.co/ljSRAE9irq
977708683386908700,Sun Mar 25 00:48:09 +0000 2018,https://t.co/NRbQmAwt0H
967475280867569700,Sat Feb 24 19:04:16 +0000 2018,RT @FSIndiana: Domas Sabonis on the @Pacers' chemistry: "All of us love each other. We're just having fun out there, and we're just a great…
966385171854340100,Wed Feb 21 18:52:34 +0000 2018,I want the credit if I'm losing or I'm winning On my momma that's the realest....-Kendrick Lamar🔥🔥👏👏 #underrated #pacers
966384111035170800,Wed Feb 21 18:48:21 +0000 2018,Thank you Mark  https://t.co/GeGYWfR2Do
937166614817996800,Sun Dec 03 03:48:27 +0000 2017,Do you have Instagram?  https://t.co/6tmE5nLnAi
932438569695682600,Mon Nov 20 02:40:53 +0000 2017,.@Pacers https://t.co/5bWXFJH0pi
932438421334761500,Mon Nov 20 02:40:18 +0000 2017,.@Pacers https://t.co/VLXfrYdK0T
