id,created_at,text
1261511607538122800,Sat May 16 04:19:39 +0000 2020,RT @REMEZCLA: Dios lo pelmite 🙏🏽
1261511568430375000,Sat May 16 04:19:30 +0000 2020,RT @REMEZCLA: The corridos tumbados wunderkind had some choice words for the legendary crooner.  https://t.co/mmkI8cmwD8
1261509991833440300,Sat May 16 04:13:14 +0000 2020,RT @hazelcills: seems like they really know what they're doing over there! https://t.co/2du8tgl7y9
1261508605100032000,Sat May 16 04:07:43 +0000 2020,RT @mattschnipper: Sad to say that after five years yesterday was my last day at Pitchfork. Very proud of my time there. If you have long o…
1261507208493379600,Sat May 16 04:02:10 +0000 2020,RT @kerrymflynn: This was such a horrible week.   Condé Nast: 100 layoffs + 100 furloughs BuzzFeed: ~ 20 furloughs  Quartz: 80 layoffs  Vic…
1261506839268798500,Sat May 16 04:00:42 +0000 2020,Wu Tang Forever
1261490903249817600,Sat May 16 02:57:23 +0000 2020,Like, if you’re still talking about how Napster killed music criticism in 2020, two decades after Napster was even… https://t.co/Hqx97XtMCj
1261490528039862300,Sat May 16 02:55:53 +0000 2020,That part. https://t.co/gG7WkFnbmG
1261490475472650200,Sat May 16 02:55:41 +0000 2020,If someone wants to encourage journalists to “diversify,” then don’t tell them to “pivot to video.” That Facebook l… https://t.co/RRdO5nDVW1
1261489811128541200,Sat May 16 02:53:02 +0000 2020,@rmbodenheimer Right. The No. 1 reason why I don’t have a podcast other than the fact that I hate the sound of my o… https://t.co/su4pyT2R8J
1261489562578309000,Sat May 16 02:52:03 +0000 2020,It’s one thing to say that music criticism is outdated. That’s a take one can argue. But the people who are losing… https://t.co/7YEF268YsC
1261488641387516000,Sat May 16 02:48:24 +0000 2020,Music journalism today is barely music criticism. Hardly any sites publish reviews. Most of what’s being published… https://t.co/CsIzReTxyX
1261463475529740300,Sat May 16 01:08:24 +0000 2020,The new Tyrant album is a heavy metal delight. Trad vibes all around.
1261463225666646000,Sat May 16 01:07:24 +0000 2020,Like, this is just a less dickish “learn to code.”
1261463042224648200,Sat May 16 01:06:40 +0000 2020,RT @PinkSiifu: nxggas writing 2 madlib beats shit different
