id,created_at,text
1261279114985640000,Fri May 15 12:55:49 +0000 2020,RT @kmccoynyc: Spike Lee | New York New York | Short Film :) - YouTube https://t.co/Lw6lFDubdz
1261088766774608000,Fri May 15 00:19:26 +0000 2020,RT @SProctorGolf: Today’s research gem — a classic portrait of John Ball, winner of one Open and eight Amateurs. https://t.co/ZXENGn3cZA
1260738991822962700,Thu May 14 01:09:33 +0000 2020,"On the day Fauci’s interview aired, new cases and daily deaths in the United States were at 29,280 and 2,722, resp… https://t.co/VjDhCAB1Km
1260632313999876000,Wed May 13 18:05:39 +0000 2020,Ahmaud Arbery video: Legal experts explain how key frames may be used in murder trial https://t.co/epCRS6ny3r via @usatoday
1260337396949942300,Tue May 12 22:33:46 +0000 2020,The president vs. the doctor: Messages and tone conflict in a long-distance COVID-19 debate https://t.co/ImQXDt03Se via @USATODAY
1260265995400294400,Tue May 12 17:50:02 +0000 2020,The coronavirus pandemic has taught me to stop waiting to live my best life https://t.co/FOppABh68e via @usatoday
1260217626174857200,Tue May 12 14:37:50 +0000 2020,RT @pkcapitol: That was a dog barking in the backdrop, so I assume Rufus woke up from @SenAlexander's living room and somewhere @seungminki…
1260169303988621300,Tue May 12 11:25:49 +0000 2020,RT @aaronlittman: In Texas, some counties are excluding incarcerated people who test positive from case counts, masking the prevalence of t…
1259873044153217000,Mon May 11 15:48:35 +0000 2020,RT @JeffZillgitt: A photo essay: https://t.co/tn9ul164XW
1259652255088816000,Mon May 11 01:11:15 +0000 2020,RT @Lindsay_Schnell: It’s hard to make my jaw drop but this did. Absolutely appalling. https://t.co/jkm33ykZ37
1259516472503795700,Sun May 10 16:11:42 +0000 2020,RT @ScottGottliebMD: Nationally, hospitalizations and deaths continue to rise once New York region is excluded from totals. New cases acros…
1259493536770261000,Sun May 10 14:40:34 +0000 2020,LGBTQ Americans are getting coronavirus, losing jobs. Anti-gay bias is making it worse for them. https://t.co/PMkwKoSFMP via @usatoday
1259493314551832600,Sun May 10 14:39:41 +0000 2020,Coronavirus updates: Top health officials to quarantine; Obama says response has been 'disaster' https://t.co/dhar0iQdq2 via @usatoday
1259493166023049200,Sun May 10 14:39:05 +0000 2020,The pandemic offers mothers something they will never have again https://t.co/QUnZ5jRYln via @usatoday
1259491670174900200,Sun May 10 14:33:09 +0000 2020,'Our life is in danger': Hawaii battles record unemployment with no end in sight https://t.co/OtnSGd2p3u via @usatoday
1259491642450550800,Sun May 10 14:33:02 +0000 2020,Rich hospitals, poor safety plans leading up to coronavirus: Should rules change for them now? https://t.co/tKbAmR9WkA via @usatoday
1259491614772297700,Sun May 10 14:32:55 +0000 2020,Recent grads hit with layoffs, furloughs worry returning home is 'the image of failure' https://t.co/QrAjjjp8Pa via @usatoday
1259491577971556400,Sun May 10 14:32:47 +0000 2020,Advocates were mobilizing LGBTQ people everywhere for the 2020 census. Then the coronavirus pandemic erupted.… https://t.co/X7yF9FKngh
1259291317089316900,Sun May 10 01:17:01 +0000 2020,RT @emily_lecoz: This week while on a Zoom call with top @USATODAY editors, my children started a grease fire in the kitchen. Luckily, the…
1259280676240621600,Sun May 10 00:34:44 +0000 2020,RT @dcsportsbog: Very much enjoying the WaPo Food section's gradual descent into lawless anarchy https://t.co/yLVigjYuvU
1259246096074842000,Sat May 09 22:17:19 +0000 2020,RT @SProctorGolf: Late afternoon reading and what should I find but the birthday boy mid-swing. #harryvardon https://t.co/v5EDomA38j
1259196618215170000,Sat May 09 19:00:43 +0000 2020,White men accused of killing Ahmaud Arbery won't face Georgia hate crime charges. Here's why. https://t.co/n44pmxnp5d via @usatoday
1259196585898061800,Sat May 09 19:00:35 +0000 2020,Can I catch coronavirus again if I've had it? At least not right away. Later, who knows? https://t.co/aKv9TXSEzm via @usatoday
1259196560245694500,Sat May 09 19:00:29 +0000 2020,Latest on global search for coronavirus vaccine: 1st US candidate set for Phase 2; WHO tracks 8 efforts; Pfizer tes… https://t.co/8cJOEC1pO0
1259196537458090000,Sat May 09 19:00:23 +0000 2020,The pandemic offers mothers something they will never have again https://t.co/QUnZ5jRYln via @usatoday
1259196464405909500,Sat May 09 19:00:06 +0000 2020,'People are really suffering': Black and Latino communities help their own amid coronavirus crisis https://t.co/UPrp4l449i via @usatoday
1259196441433641000,Sat May 09 19:00:01 +0000 2020,LGBTQ Americans are getting coronavirus, losing jobs. Anti-gay bias is making it worse for them. https://t.co/PMkwKoSFMP via @usatoday
1258927888423882800,Sat May 09 01:12:53 +0000 2020,Sen. Martha McSally: Next coronavirus relief package should not be a 'cash cow' for mismanaged cities https://t.co/1xAOqkWySt via @azcentral
1258772348158857200,Fri May 08 14:54:49 +0000 2020,Mike Pence caught on hot mic carrying empty boxes of PPE 'just for the camera' https://t.co/eyfS1Bdor3 via @indystar
1258510786265112600,Thu May 07 21:35:28 +0000 2020,RT @bradheath: Unless DOJ is suddenly turning a pretty sharp corner in its handling of white-collar cases, a lot of the argument in its mot…
1258466001588498400,Thu May 07 18:37:30 +0000 2020,RT @nycjim: Bill Barr’s decision to drop charges against Michael Flynn come despite the fact that Flynn originally pled guilty to them and…
1258465770868179000,Thu May 07 18:36:35 +0000 2020,RT @MikeBalsamo1: 🚨🚨 SCOOP --&gt; WASHINGTON (AP) — Justice Department is dropping criminal case against ex-Trump adviser Flynn, according to…
1258393911602675700,Thu May 07 13:51:03 +0000 2020,RT @CillizzaCNN: Who wants to tell him? https://t.co/u38lKjkOyE
1258133512655458300,Wed May 06 20:36:19 +0000 2020,RT @capitalweather: There is a very outside chance DC sees snowflakes about as late as it ever has Friday night. Our western areas will lik…
1258133036652167200,Wed May 06 20:34:25 +0000 2020,RT @DonnaStGeorge: Despite pushback, Sidwell and other D.C.-area prep schools are keeping their small-business loans https://t.co/17DydpRiT…
1258122006945509400,Wed May 06 19:50:35 +0000 2020,Shooting death of Ahmaud Arbery in Georgia: What we know about the video, grand jury and arrests https://t.co/mQVQoFm0Oy via @usatoday
1258095791798878200,Wed May 06 18:06:25 +0000 2020,Trump and some top aides question accuracy of coronavirus death toll https://t.co/tnomOTtDfz
1258024631128281000,Wed May 06 13:23:39 +0000 2020,RT @Josh1Rivera: After a reader reached out because she was having trouble understanding the new rules under the CARES Act in English, I th…
1257843156554563600,Wed May 06 01:22:32 +0000 2020,Michigan man in now-famous Capitol protest photo: 'I didn't scream in anybody's face' https://t.co/dPKxwUrLdh via @usatoday
1257817095989067800,Tue May 05 23:38:59 +0000 2020,RT @SusanPage: Some personal news: Today @twelvebooks is publishing the paperback edition of THE MATRIARCH. I wonder what the blunt-spoken…
1257715399686271000,Tue May 05 16:54:53 +0000 2020,More than 1,700 additional COVID-19 deaths revealed in New York nursing homes. See where https://t.co/jFuWgz9fZn via @lohud
1257648792909865000,Tue May 05 12:30:12 +0000 2020,'Mama is tired': After school closures, some families are burning out on online classes. Others are thriving.… https://t.co/gyNk8xjiYa
1257648740040683500,Tue May 05 12:30:00 +0000 2020,The Georgia town of Albany, a coronavirus epicenter, isn't ready to reopen. There's still too much grief, uncertain… https://t.co/tYxmr1WqGh
1257648704552685600,Tue May 05 12:29:51 +0000 2020,To find a coronavirus vaccine, can we ethically infect people with a disease with no cure? https://t.co/D91n983h3e via @usatoday
1257648662970327000,Tue May 05 12:29:41 +0000 2020,Security guard, father of 9, shot and killed in Michigan after telling customer to put on face mask https://t.co/CrYNKws06p via @usatoday
1257648625062228000,Tue May 05 12:29:32 +0000 2020,Coronavirus live updates: Trump to visit Honeywell plant in Arizona; Kroger to test frontline employees for free; U… https://t.co/cYQHpIa16J
1257429075490193400,Mon May 04 21:57:08 +0000 2020,RT @mlcalderone: As Kentucky governor, Matt Bevin leveled Trump-like attacks at the Courier Journal https://t.co/hYehrG6ljB The paper has n…
1257429029759717400,Mon May 04 21:56:57 +0000 2020,RT @davidfolkenflik: Kudos to BaltSun! https://t.co/mQJnXDP2Ma
1256621718061437000,Sat May 02 16:28:59 +0000 2020,Coronavirus rates vary dramatically from one neighborhood to another, based in part on race and income, a USA TODAY… https://t.co/g1Q77NMUrQ
1256621313461870600,Sat May 02 16:27:22 +0000 2020,Coronavirus in Chicago: How the mayor of the nation's 3rd-largest city is waging her biggest fight https://t.co/fz2dMvXacq via @usatoday
1256397074880499700,Sat May 02 01:36:20 +0000 2020,RT @AoDespair: Oy. Can someone else mow the internet for a while?
1256195362240508000,Fri May 01 12:14:47 +0000 2020,States ordered nursing homes to take COVID-19 residents. Thousands died. How it happened https://t.co/MvuMkdlCfT via @lohud
1256189839021682700,Fri May 01 11:52:51 +0000 2020,Amid coronavirus layoffs, high school seniors are too uncertain to commit to a college https://t.co/LCW129ANxk via @usatoday
1256189806180253700,Fri May 01 11:52:43 +0000 2020,Antibody tests were supposed to help guide US reopening plans. They've brought more confusion than clarity amid cor… https://t.co/GmChqtl8oh
1256189778070044700,Fri May 01 11:52:36 +0000 2020,Coronavirus at work: Safety inspectors reviewing scores of employee hospitalizations, deaths https://t.co/uXpzGM833x via @usatoday
1256189747938148400,Fri May 01 11:52:29 +0000 2020,When will US reach 100,000 deaths? After a horrific April, grim milestone could hit in May https://t.co/rletqjfL4R via @usatoday
1256189718972240000,Fri May 01 11:52:22 +0000 2020,Coronavirus live updates: Trump pushes theory virus came from Chinese lab; OSHA investigating worker deaths; airlin… https://t.co/Ma3HrHBwxB
1256041909203722200,Fri May 01 02:05:01 +0000 2020,RT @morningmoneyben: Stunning. https://t.co/v1MooSQqcf
1255671954243301400,Thu Apr 30 01:34:57 +0000 2020,What schools will look like when they reopen: Scheduled days home, more online learning, lots of hand-washing… https://t.co/ynz0li1Wwx
1255671879362281500,Thu Apr 30 01:34:39 +0000 2020,US reopening: Which states have relaxed restrictions? Find out what your state is doing https://t.co/fCJJ2XPB8S via @usatoday
1255668202740371500,Thu Apr 30 01:20:03 +0000 2020,After One Tweet To President Trump, This Man Got $69 Million From New York For Ventilators. And didn't seem to deli… https://t.co/wF4zAcNLoC
1255664978616615000,Thu Apr 30 01:07:14 +0000 2020,RT @Craig_A_Spencer: I feel like it’s still not clear.   Yes, staying home &amp; ‘lockdowns’ were meant to #FlattenTheCurve.  AND ALSO to buy u…
1255664861234843600,Thu Apr 30 01:06:46 +0000 2020,RT @morningmoneyben: I find it hard to find the U.S. deaths number on the excellent JHU site since it lists other countries but U.S. by sta…
1255623856796176400,Wed Apr 29 22:23:50 +0000 2020,Trump's COVID-19 Testing Claim Is Way Off https://t.co/uT6Cn0pkPD via @factcheckdotorg
1255571688038764500,Wed Apr 29 18:56:32 +0000 2020,RT @SusanPage: Good news: My sheltered-in-place husband has completed a 550-piece Tooniverse jigsaw puzzle, which we found in a cupboard of…
1255321816832360400,Wed Apr 29 02:23:38 +0000 2020,RT @jackshafer: The first baseball announcer to shout, "He flattened that curve!" later year when a breaking ball is hit for a home run wil…
1255321553685840000,Wed Apr 29 02:22:35 +0000 2020,RT @NathanSRuiz: Can’t stop thinking about this correction in today‘s Sun. https://t.co/J9tsRqXYTh
1255253958190411800,Tue Apr 28 21:53:59 +0000 2020,RT @davidfolkenflik: Looking forward to this with the great @nprscottsimon! Join us. https://t.co/dgSZOWw6rl
1255230771406819300,Tue Apr 28 20:21:51 +0000 2020,The US is 'slightly' past its first peak, but expert says the pandemic is far from over https://t.co/jbS2HIhehb via @usatoday
1255132439866863600,Tue Apr 28 13:51:07 +0000 2020,POLITICO’s reporting on President Trump and the Bank of China https://t.co/X713LsRC5S via @politico
1255110801058336800,Tue Apr 28 12:25:08 +0000 2020,Tackling poverty in a coronavirus-induced economic downturn: Is it too risky or the right thing to do? https://t.co/7LDAlTAJFN via @usatoday
1255110754824597500,Tue Apr 28 12:24:57 +0000 2020,'I cannot read their lips': The deaf community faces another communication hurdle as face masks become the new norm… https://t.co/SwY096sJOP
1255110719500148700,Tue Apr 28 12:24:49 +0000 2020,Coronavirus live updates: Model predicts more US deaths as Texas, other states weigh reopening; Blue Angels to hono… https://t.co/vnRT8HoMr4
