id,created_at,text
1258888055026581500,Fri May 08 22:34:35 +0000 2020,RT @LongWarJournal: Analysis: Islamic State claims al-Qaeda started a war in West Africa - https://t.co/qm8ub0JJqm https://t.co/AaK8hSMaYv
1258523332678307800,Thu May 07 22:25:19 +0000 2020,RT @Weissenberg7: The Islamic State is now openly reporting clashes with al Qaeda inside #Mali and #BurkinaFaso in today's issue of Al Naba…
1258445896330743800,Thu May 07 17:17:37 +0000 2020,RT @thedispatch: From @thomasjoscelyn (🔒): Explaining the Intense Diplomatic Battle Between the U.S. and China #VitalInterests  https://t.c…
1258019829388378000,Wed May 06 13:04:34 +0000 2020,RT @LongWarJournal: Generation Jihad Ep. 8 -  The Islamic State's Foundational Texts - https://t.co/ejuhFgt89E https://t.co/p3f27VuM9C
1257793016745676800,Tue May 05 22:03:18 +0000 2020,@DaveLapanDC @PDShinkman @EsperDoD @billroggio And in that quote Esper draws equivalency between GIROA and the Tali… https://t.co/35rcVvTukg
1257713410789314600,Tue May 05 16:46:58 +0000 2020,@CraigAWhiteside @billroggio A long war indeed.
1257711427261026300,Tue May 05 16:39:06 +0000 2020,@CraigAWhiteside @billroggio The honor was all ours. Thanks again!
1257658262813540400,Tue May 05 13:07:50 +0000 2020,@AmarAmarasingam @azelin @ColinPClarke As a long-suffering Knicks fan, I still get a lot of enjoyment out of this s… https://t.co/ETDe9G50It
1257654781914550300,Tue May 05 12:54:00 +0000 2020,.@CraigAWhiteside joins us as a guest on the latest episode of our podcast. We discuss his new book and the history… https://t.co/P7i0FGHezT
1257466769658257400,Tue May 05 00:26:55 +0000 2020,RT @LongWarJournal: Analysis: The Islamic State's ideological campaign against al-Qaeda - https://t.co/lkwIYE7Cqp https://t.co/3jH2fJawHd
1257284833329455000,Mon May 04 12:23:58 +0000 2020,“But we spoke of ALL sides reducing violence by as much as 80% to pave the way for peace talks.” - U.S. position on… https://t.co/9r0kCPusOs
1256690220495446000,Sat May 02 21:01:11 +0000 2020,Translation: The Feb. 29 agreement was never a peace deal. The Taliban went on the offensive against Afghan forces… https://t.co/eGFI7YRjXI
1256659962228543500,Sat May 02 19:00:57 +0000 2020,It’s almost as if the Taliban doesn’t want peace and is fighting to win. https://t.co/4egQn2kwv2
1256659254397804500,Sat May 02 18:58:08 +0000 2020,The Taliban wants its concessions - namely thousands of jihadists freed - before sitting down for talks. Meanwhile,… https://t.co/FOPwUyxDzM
1256652299071623200,Sat May 02 18:30:30 +0000 2020,RT @FDD: .@thomasjoscelyn in @thedispatch: The #CCP has built a dystopian surveillance state, using state-of-the-art artificial intelligenc…
1256600670318329900,Sat May 02 15:05:20 +0000 2020,@prashant_2404 @sushantsareen @billroggio Episode 7 is here and you can follow links to earlier episodes: https://t.co/gqSoM9PgxC
1256600419452805000,Sat May 02 15:04:21 +0000 2020,@pratik364 @sushantsareen @billroggio Episode 7 is here and you can follow the links for earlier episodes: https://t.co/gqSoM9PgxC
1256599297136701400,Sat May 02 14:59:53 +0000 2020,@sushantsareen @billroggio Many thanks! That’s much appreciated. And I like “jihad junkies.”
1256599077824991200,Sat May 02 14:59:01 +0000 2020,RT @sushantsareen: If you are a terrorism watcher and haven’t yet heard the podcast “Generation of Jihad” by @thomasjoscelyn &amp; @billroggio…
1256198981589373000,Fri May 01 12:29:10 +0000 2020,@DaveLapanDC Yes. The Taliban is refraining from attacks on coalition forces as they withdraw. That's it. They've u… https://t.co/NV0ZbtW5U9
1256186855516766200,Fri May 01 11:40:59 +0000 2020,The requirement that the Taliban merely attend amorphous "intra-Afghan" talks was hardly a major step towards peace… https://t.co/WInMlUNsgr
1256185582889377800,Fri May 01 11:35:56 +0000 2020,The Pentagon portrays the troop withdrawal as part of the U.S.-Taliban deal. But that's superficial. U.S. was going… https://t.co/Nzg7z4ZP7o
1255963208768159700,Thu Apr 30 20:52:18 +0000 2020,The podcast will be out next week and we'll have to have @charliewinter and @haroro_ingram on in the future.
1255962962633859000,Thu Apr 30 20:51:19 +0000 2020,We just wrapped up a great recording with @CraigAWhiteside for our Generation Jihad podcast @LongWarJournal.   Alon… https://t.co/Ri8NVg11Pc
1255902058428981200,Thu Apr 30 16:49:18 +0000 2020,My father’s birthday was April 30. He passed away in 2008. He would always tell the story of how, as a young boy, h… https://t.co/rpPq5JbFoo
1255875980775895000,Thu Apr 30 15:05:41 +0000 2020,RT @Shtuni: Albanian police arrest Tajik citizen Komron Zukhurov (24) suspected member of an #ISIS cell. Other 5 members of the cell were a…
1255868777868247000,Thu Apr 30 14:37:04 +0000 2020,RT @ODNIgov: Intelligence Community Statement on Origins of COVID-19 https://t.co/MIPr6LVzU4
1255854563107770400,Thu Apr 30 13:40:35 +0000 2020,RT @etuckerAP: Some new details in this ⁦@AP⁩ exclusive report on the mysterious case of a missing American hostage taken in Afghanistan, i…
1255823617901953000,Thu Apr 30 11:37:37 +0000 2020,@Andrew_Zammit I'm annoyed you published this excellent analysis only because it means I have to update some footno… https://t.co/l3Iv2OdMHE
1255823256583577600,Thu Apr 30 11:36:11 +0000 2020,RT @Andrew_Zammit: Extremely pleased to have this article out. In the new issue of CTC Sentinel, I revisit Islamic State’s Sydney plane plo…
1255673648721133600,Thu Apr 30 01:41:41 +0000 2020,@Andrew_Zammit @DaveedGR Thanks!
1255596650627829800,Wed Apr 29 20:35:44 +0000 2020,It's been 2 months since the U.S. signed its deal with the Taliban. The Taliban has launched hundreds of attacks ag… https://t.co/FpdKTj1XEp
1255592995828744200,Wed Apr 29 20:21:12 +0000 2020,RT @thedispatch: From @thomasjoscelyn (🔒): How China’s Repressive Policies Could Fuel the Jihad  https://t.co/juSMqTZGz9
1255458854273536000,Wed Apr 29 11:28:10 +0000 2020,RT @LongWarJournal: More than a year has passed since #ISIS lost the last town under its control. @thomasjoscelyn and @billroggio discuss t…
1255143352632144000,Tue Apr 28 14:34:29 +0000 2020,RT @DaveedGR: I'm proud to be the first guest on @LongWarJournal's Generation Jihad podcast, out today.  Great conversation with @billroggi…
