id,created_at,text
1259972017157296000,Mon May 11 22:21:52 +0000 2020,RT @weinbergersa: As of Friday, one more member of Secret Service tested positive, bringing number to 12 active cases, @janawinter has lear…
1258887580839485400,Fri May 08 22:32:42 +0000 2020,RT @weinbergersa: Exclusive: 11 members of the U.S. Secret Service are positive for coronavirus.   More than 20 previously positive cases r…
1258885731826761700,Fri May 08 22:25:22 +0000 2020,RT @hunterw: As the concerns about coronavirus among White House staff grow, there are currently 11 Secret Service employees with active CO…
1258880853800870000,Fri May 08 22:05:59 +0000 2020,RT @hunterw: What up Friday party people. @janawinter and I have a scoop coming ...
1258823375872548900,Fri May 08 18:17:35 +0000 2020,@JarettSays No spoilers pls!
1257385948419063800,Mon May 04 19:05:45 +0000 2020,RT @SpyTalker: DHS leaked an unvetted ‘intelligence report’ with shaky data to support Trump blame-China campaign. Analysis by @janawinter
1257384254729748500,Mon May 04 18:59:02 +0000 2020,RT @BethanyAllenEbr: For those of you wanting to look more closely (and critically) at the DHS report about China hoarding medical supplies…
1257379897032560600,Mon May 04 18:41:43 +0000 2020,A leaked DHS intel report claims trade data shows China concealed coronavirus. We obtained the full document and su… https://t.co/fyKYqczMKN
1257373394397511700,Mon May 04 18:15:52 +0000 2020,RT @weinbergersa: A leaked DHS intelligence analysis says trade data shows China "intentionally concealed" coronavirus to hoard medical sup…
1255953774344093700,Thu Apr 30 20:14:48 +0000 2020,RT @MLevineReports: "Under lockdown the Trump Hotel in D.C. is more like a scene from 'Cheers' in hell: ... everybody knows your name becau…
1255951409800978400,Thu Apr 30 20:05:25 +0000 2020,@jana_pruden I think we’re the same person. (And I too thank my masked puzzle swap person). https://t.co/6CcbqlUurW
1255850241758281700,Thu Apr 30 13:23:24 +0000 2020,RT @dklaidman: What’s a night like at the Trump Hotel in DC during a pandemic? @YahooNews reporters @weinbergersa and @janawinter found tha…
1255116532612583400,Tue Apr 28 12:47:54 +0000 2020,RT @weinbergersa: Exclusive: Documents reviewed by @YahooNews show the Trump administration is planning to use New York City for an antibod…
1255106459442073600,Tue Apr 28 12:07:53 +0000 2020,RT @dklaidman: Scoop from @janawinter and @alexnazaryan: Trump administration to launch pilot program in NYC for antibody testing. @YahooNe…
1255056784206815200,Tue Apr 28 08:50:29 +0000 2020,RT @MontereyAq: Quarantine Day: ??? https://t.co/RQxMEAWWnx
1254927058251264000,Tue Apr 28 00:15:00 +0000 2020,@hunterw I revise my answer: Walking home—up an awful, steep hill—after a night out drinking.
1254925693831569400,Tue Apr 28 00:09:35 +0000 2020,@hunterw People
1254904096647233500,Mon Apr 27 22:43:46 +0000 2020,@mollymotoole @CBP They are saying just one person? Really?
1254887048479232000,Mon Apr 27 21:36:01 +0000 2020,@hunterw Pics or it didn’t happen
1254852909940052000,Mon Apr 27 19:20:22 +0000 2020,@weinbergersa What if we’re the aliens
