id,created_at,text
1260960982869749800,Thu May 14 15:51:40 +0000 2020,RT @CAgovernor: 12:00PM TODAY: Governor @GavinNewsom will release his revised 2020-21 state budget proposal.  📽️Watch live YouTube: https:/…
1258506323764764700,Thu May 07 21:17:44 +0000 2020,RT @CAgovernor: LIVE NOW📺  Governor @GavinNewsom hosts a virtual roundtable with restaurant owners and workers to discuss their experiences…
1258108474841428000,Wed May 06 18:56:49 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on the state’s response to #COVID19. https://t.co/P7G0hrA5VT
1257783567901327400,Tue May 05 21:25:45 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom hosts his second virtual roundtable with manufacturing workers and small businesses for his…
1257746444578025500,Tue May 05 18:58:14 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on the state’s response to #COVID19 &amp; meets with a small business owner…
1257727164054564900,Tue May 05 17:41:38 +0000 2020,RT @CAgovernor: TUNE IN: Governor @GavinNewsom will host his second virtual roundtable with manufacturing workers and small businesses for…
1257384024563122200,Mon May 04 18:58:07 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on California’s response to the #COVID19 outbreak. https://t.co/hf0AGCHN…
1256296338154590200,Fri May 01 18:56:02 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on the state’s response to #COVID19. #StayHomeSaveLives https://t.co/22o…
1255209414589464600,Tue Apr 28 18:56:59 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on California’s response to the #COVID19 outbreak. #StayHomeSaveLives ht…
1254847003978158000,Mon Apr 27 18:56:54 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on the state’s response to #COVID19. https://t.co/rg4UsW1yGV
1253397714336800800,Thu Apr 23 18:57:56 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on the state’s response to #COVID19. #StayHomeSaveLives https://t.co/tML…
1252310244765491200,Mon Apr 20 18:56:43 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on California’s response to #COVID19.  https://t.co/Y1vyOu75V9
1251585853308059600,Sat Apr 18 18:58:15 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on Project Roomkey, the state’s initiative to provide safe isolation cap…
1250868740985479200,Thu Apr 16 19:28:42 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on California’s response to the #COVID19 pandemic. https://t.co/oTSudxG7…
1250850109996195800,Thu Apr 16 18:14:40 +0000 2020,RT @CAgovernor: UPDATE: Governor @GavinNewsom's press conference will begin at 12:30 PM.
1250499349332717600,Wed Apr 15 19:00:52 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom announces new initiatives to support California workers impacted by #COVID19. https://t.co/…
1249014702773956600,Sat Apr 11 16:41:25 +0000 2020,Due to the holiday weekend, the Governor will not be holding press briefings today or tomorrow. #StayHomeSaveLives
1248686661258502100,Fri Apr 10 18:57:54 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on the state’s response to the #COVID19 outbreak. https://t.co/99Q7Vgn611
1247237941539135500,Mon Apr 06 19:01:12 +0000 2020,RT @CAgovernor: Governor @GavinNewsom provides an update on the state’s emergency actions to stand up alternate care facilities and secure…
1246512055684747300,Sat Apr 04 18:56:47 +0000 2020,RT @CAgovernor: Governor @GavinNewsom provides an update on California's response to the #COVID19 outbreak. #StayHomeSaveLives https://t.co…
1246150172125450200,Fri Apr 03 18:58:48 +0000 2020,RT @CAgovernor: Governor @GavinNewsom provides an update on the state's emergency actions to protect Californians experiencing homelessness…
1245425857725776000,Wed Apr 01 19:00:38 +0000 2020,RT @CAgovernor: Governor @GavinNewsom provides an update on California's response to the #COVID19 outbreak. https://t.co/iE3RgilZ82
1245063992357224400,Tue Mar 31 19:02:42 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom announces the launch of an initiative to help older Californians stay connected while they…
1244705102037807000,Mon Mar 30 19:16:36 +0000 2020,RT @CAgovernor: CA’s health care workers are the heroes of this moment, serving on the front lines in the fight against this disease.  Gove…
1244702494380286000,Mon Mar 30 19:06:14 +0000 2020,RT @CAgovernor: Governor @GavinNewsom joins California health care workers on the front lines of the fight against #COVID19 to announce a m…
1243991907069341700,Sat Mar 28 20:02:37 +0000 2020,RT @CAgovernor: Governor @GavinNewsom provides a #COVID19 update from @Bloom_Energy's ventilator refurbishing site with San Jose Mayor @SLi…
1243630235263746000,Fri Mar 27 20:05:28 +0000 2020,RT @CAgovernor: Governor @GavinNewsom provides a #COVID19 update from the USNS Mercy hospital ship with @MayorofLA at the @PortofLA.  https…
1242900629812433000,Wed Mar 25 19:46:16 +0000 2020,RT @CAgovernor: Governor @GavinNewsom makes a major announcement to help families during the #COVID19 outbreak. https://t.co/SFLwZU0xXU
1242897342761590800,Wed Mar 25 19:33:13 +0000 2020,RT @CAgovernor: TUNE IN: Governor @GavinNewsom will make a major announcement to help families during the COVID-19 outbreak.   Watch live o…
1242232525553946600,Mon Mar 23 23:31:28 +0000 2020,RT @CAgovernor: Governor @GavinNewsom and state health officials provide an update on the state’s response to the #COVID19 outbreak.  https…
1241520484795048000,Sun Mar 22 00:22:04 +0000 2020,RT @CAgovernor: Governor @GavinNewsom and state health officials provide an update on California’s response to the #COVID19 outbreak.  http…
1241241263539544000,Sat Mar 21 05:52:33 +0000 2020,RT @CAgovernor: NEW: What does CA’s stay at home order mean? What’s an essential activity? What businesses are exempt? Is going outside ok?…
1240814331932991500,Fri Mar 20 01:36:04 +0000 2020,RT @CAgovernor: Governor Gavin Newsom makes a major announcement on California’s response to the COVID-19 outbreak.  https://t.co/VlQM38OkYK
1240809536027385900,Fri Mar 20 01:17:01 +0000 2020,RT @CAgovernor: TODAY: Governor Gavin Newsom will make a major announcement on the state’s response to the #COVID19 outbreak.   Watch live…
1240060211127173000,Tue Mar 17 23:39:28 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides a #COVID19 update with hospital leaders as health care systems work quickly to bui…
1240056560685998000,Tue Mar 17 23:24:57 +0000 2020,RT @CAgovernor: TODAY: Following meeting with California hospital leaders, Governor Newsom and State Health Officials will provide an updat…
1239768528955138000,Tue Mar 17 04:20:25 +0000 2020,RT @CAgovernor: Governor Gavin Newsom issued an executive order authorizing local governments to halt evictions for renters and homeowners,…
1239745430180597800,Tue Mar 17 02:48:38 +0000 2020,RT @CAgovernor: LIVE NOW: @GavinNewsom gives a #COVID19 update.   Watch here: https://t.co/Zeb2FKtAmw https://t.co/5gQkQVHC5Z
1239297167921008600,Sun Mar 15 21:07:24 +0000 2020,RT @CAgovernor: Governor @GavinNewsom and state health officials provide an update on the state’s response to #COVIDー19. https://t.co/XfeGb…
1238204399412895700,Thu Mar 12 20:45:08 +0000 2020,RT @CAgovernor: Governor @GavinNewsom today issued the below statement following the announcement that Disney will close its California par…
1238155039388004400,Thu Mar 12 17:28:59 +0000 2020,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom and state health officials provide an update on the state’s response to #COVID19. https://t…
1237480070484091000,Tue Mar 10 20:46:54 +0000 2020,RT @CAgovernor: Governor @GavinNewsom and state health officials hold a media availability to provide an update on the state’s response to…
1237471691728507000,Tue Mar 10 20:13:37 +0000 2020,RT @CAgovernor: Governor @GavinNewsom and state health officials will hold a media availability today to provide an update on the state’s r…
1235355337919590400,Thu Mar 05 00:03:59 +0000 2020,RT @CAgovernor: LIVE: Governor @GavinNewsom and State Health Officials hold a #COVID19 briefing in Sacramento.  https://t.co/epnqSKL40h
1235327507609596000,Wed Mar 04 22:13:23 +0000 2020,RT @CAgovernor: Governor @GavinNewsom and state health officials will hold a press briefing on the state’s response to COVID-19 today at th…
1235295117684207600,Wed Mar 04 20:04:41 +0000 2020,RT @CAgovernor: Governor @GavinNewsom’s statement regarding the death of a Placer County patient who is the first known COVID-19 death in C…
1233099023491272700,Thu Feb 27 18:38:11 +0000 2020,RT @CAgovernor: LIVE NOW: State health officials and Governor @GavinNewsom provide a public briefing on California's response to novel coro…
